timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T19:36:00Z,1fe8fcc0,b654db47,11cdff15,1.44
2025-04-07T19:39:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-07T19:42:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T19:45:00Z,1fe8fcc0,b654db47,11cdff15,1.47
2025-04-07T19:48:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T19:51:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T19:54:00Z,1fe8fcc0,b654db47,11cdff15,1.46
2025-04-07T19:57:00Z,1fe8fcc0,b654db47,11cdff15,1.44
2025-04-07T20:00:00Z,1fe8fcc0,b654db47,11cdff15,1.43
2025-04-07T20:03:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T20:06:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T20:09:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-07T20:12:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T20:15:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T20:18:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T20:21:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T20:24:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T20:27:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T20:30:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-07T20:33:00Z,1fe8fcc0,b654db47,11cdff15,1.79
2025-04-07T20:36:00Z,1fe8fcc0,b654db47,11cdff15,1.44
2025-04-07T20:39:00Z,1fe8fcc0,b654db47,11cdff15,1.55
2025-04-07T20:42:00Z,1fe8fcc0,b654db47,11cdff15,1.78
2025-04-07T20:45:00Z,1fe8fcc0,b654db47,11cdff15,1.46
2025-04-07T20:48:00Z,1fe8fcc0,b654db47,11cdff15,1.47
2025-04-07T20:51:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T20:54:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T20:57:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T21:00:00Z,1fe8fcc0,b654db47,11cdff15,1.89
2025-04-07T21:03:00Z,1fe8fcc0,b654db47,11cdff15,1.72
2025-04-07T21:06:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T21:09:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-07T21:12:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T21:15:00Z,1fe8fcc0,b654db47,11cdff15,1.76
2025-04-07T21:18:00Z,1fe8fcc0,b654db47,11cdff15,1.47
2025-04-07T21:21:00Z,1fe8fcc0,b654db47,11cdff15,1.44
2025-04-07T21:24:00Z,1fe8fcc0,b654db47,11cdff15,1.42
2025-04-07T21:27:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T21:30:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T21:33:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T21:36:00Z,1fe8fcc0,b654db47,11cdff15,1.7
2025-04-07T21:39:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-07T21:42:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T21:45:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T21:48:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-07T21:51:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T21:54:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T21:57:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T22:00:00Z,1fe8fcc0,b654db47,11cdff15,2.12
2025-04-07T22:03:00Z,1fe8fcc0,b654db47,11cdff15,4.41
2025-04-07T22:06:00Z,1fe8fcc0,b654db47,11cdff15,3.73
2025-04-07T22:09:00Z,1fe8fcc0,b654db47,11cdff15,3.32
2025-04-07T22:12:00Z,1fe8fcc0,b654db47,11cdff15,4.28
2025-04-07T22:15:00Z,1fe8fcc0,b654db47,11cdff15,4.39
2025-04-07T22:18:00Z,1fe8fcc0,b654db47,11cdff15,4.53
2025-04-07T22:21:00Z,1fe8fcc0,b654db47,11cdff15,2.09
2025-04-07T22:24:00Z,1fe8fcc0,b654db47,11cdff15,1.43
2025-04-07T22:27:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T22:30:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T22:33:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T22:36:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T22:39:00Z,1fe8fcc0,b654db47,11cdff15,1.64
2025-04-07T22:42:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T22:45:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T22:48:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T22:51:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T22:54:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T22:57:00Z,1fe8fcc0,b654db47,11cdff15,1.61
2025-04-07T23:00:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T23:03:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T23:06:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T23:09:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T23:12:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T23:15:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T23:18:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T23:21:00Z,1fe8fcc0,b654db47,11cdff15,1.46
2025-04-07T23:24:00Z,1fe8fcc0,b654db47,11cdff15,1.58
2025-04-07T23:27:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T23:30:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T23:33:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T23:36:00Z,1fe8fcc0,b654db47,11cdff15,1.64
2025-04-07T23:39:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-07T23:42:00Z,1fe8fcc0,b654db47,11cdff15,1.68
2025-04-07T23:45:00Z,1fe8fcc0,b654db47,11cdff15,2.06
2025-04-07T23:48:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T23:51:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T23:54:00Z,1fe8fcc0,b654db47,11cdff15,1.46
2025-04-07T23:57:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T00:00:00Z,1fe8fcc0,b654db47,11cdff15,1.46
2025-04-08T00:03:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T00:06:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T00:09:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-08T00:12:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-08T00:15:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-08T00:18:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T00:21:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T00:24:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-08T00:27:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-08T00:30:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-08T00:33:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-08T00:36:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T00:39:00Z,1fe8fcc0,b654db47,11cdff15,1.57
2025-04-08T00:42:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-08T00:45:00Z,1fe8fcc0,b654db47,11cdff15,2.06
2025-04-08T00:48:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-08T00:51:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T00:54:00Z,1fe8fcc0,b654db47,11cdff15,1.55
2025-04-08T00:57:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-08T01:00:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-08T01:03:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T01:06:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-08T01:09:00Z,1fe8fcc0,b654db47,11cdff15,1.55
2025-04-08T01:12:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-08T01:15:00Z,1fe8fcc0,b654db47,11cdff15,1.46
2025-04-08T01:18:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T01:21:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-08T01:24:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T01:27:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T01:30:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-08T01:33:00Z,1fe8fcc0,b654db47,11cdff15,1.55
2025-04-08T01:36:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-08T01:39:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-08T01:42:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-08T01:45:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-08T01:48:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T01:51:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-08T01:54:00Z,1fe8fcc0,b654db47,11cdff15,1.58
2025-04-08T01:57:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T02:00:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-08T02:03:00Z,1fe8fcc0,b654db47,11cdff15,2.22
2025-04-08T02:06:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-08T02:09:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-08T02:12:00Z,1fe8fcc0,b654db47,11cdff15,1.66
2025-04-08T02:15:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-08T02:18:00Z,1fe8fcc0,b654db47,11cdff15,1.31
2025-04-08T02:21:00Z,1fe8fcc0,b654db47,11cdff15,1.32
2025-04-08T02:24:00Z,1fe8fcc0,b654db47,11cdff15,1.36
2025-04-08T02:27:00Z,1fe8fcc0,b654db47,11cdff15,1.19
2025-04-08T02:30:00Z,1fe8fcc0,b654db47,11cdff15,1.62
2025-04-08T02:33:00Z,1fe8fcc0,b654db47,11cdff15,1.23
2025-04-08T02:36:00Z,1fe8fcc0,b654db47,11cdff15,1.36
2025-04-08T02:39:00Z,1fe8fcc0,b654db47,11cdff15,1.19
2025-04-08T02:42:00Z,1fe8fcc0,b654db47,11cdff15,4.77
2025-04-08T02:45:00Z,1fe8fcc0,b654db47,11cdff15,4.75
2025-04-08T02:48:00Z,1fe8fcc0,b654db47,11cdff15,14.06
2025-04-08T02:51:00Z,1fe8fcc0,b654db47,11cdff15,13.12
2025-04-08T02:54:00Z,1fe8fcc0,b654db47,11cdff15,13.57
2025-04-08T02:57:00Z,1fe8fcc0,b654db47,11cdff15,13.74
2025-04-08T03:00:00Z,1fe8fcc0,b654db47,11cdff15,13.46
2025-04-08T03:03:00Z,1fe8fcc0,b654db47,11cdff15,13.53
2025-04-08T03:06:00Z,1fe8fcc0,b654db47,11cdff15,13.4
2025-04-08T03:09:00Z,1fe8fcc0,b654db47,11cdff15,13.7
2025-04-08T03:12:00Z,1fe8fcc0,b654db47,11cdff15,13.75
2025-04-08T03:15:00Z,1fe8fcc0,b654db47,11cdff15,13.71
2025-04-08T03:18:00Z,1fe8fcc0,b654db47,11cdff15,13.45
2025-04-08T03:21:00Z,1fe8fcc0,b654db47,11cdff15,13.66
2025-04-08T03:24:00Z,1fe8fcc0,b654db47,11cdff15,13.74
2025-04-08T03:27:00Z,1fe8fcc0,b654db47,11cdff15,13.84
2025-04-08T03:30:00Z,1fe8fcc0,b654db47,11cdff15,14.06
2025-04-08T03:33:00Z,1fe8fcc0,b654db47,11cdff15,13.06
2025-04-08T03:36:00Z,1fe8fcc0,b654db47,11cdff15,12.13
2025-04-08T03:39:00Z,1fe8fcc0,b654db47,11cdff15,12.98
2025-04-08T03:42:00Z,1fe8fcc0,b654db47,11cdff15,13.88
2025-04-08T03:45:00Z,1fe8fcc0,b654db47,11cdff15,14.15
2025-04-08T03:48:00Z,1fe8fcc0,b654db47,11cdff15,14.08
2025-04-08T03:51:00Z,1fe8fcc0,b654db47,11cdff15,14.01
2025-04-08T03:54:00Z,1fe8fcc0,b654db47,11cdff15,14.06
2025-04-08T03:57:00Z,1fe8fcc0,b654db47,11cdff15,14.03
2025-04-08T04:00:00Z,1fe8fcc0,b654db47,11cdff15,14.31
2025-04-08T04:03:00Z,1fe8fcc0,b654db47,11cdff15,15.82
2025-04-08T04:06:00Z,1fe8fcc0,b654db47,11cdff15,14.42
2025-04-08T04:09:00Z,1fe8fcc0,b654db47,11cdff15,14.16
2025-04-08T04:12:00Z,1fe8fcc0,b654db47,11cdff15,14.34
2025-04-08T04:15:00Z,1fe8fcc0,b654db47,11cdff15,14.06
2025-04-08T04:18:00Z,1fe8fcc0,b654db47,11cdff15,14.32
2025-04-08T04:21:00Z,1fe8fcc0,b654db47,11cdff15,14.11
2025-04-08T04:24:00Z,1fe8fcc0,b654db47,11cdff15,14.17
2025-04-08T04:27:00Z,1fe8fcc0,b654db47,11cdff15,14.2
2025-04-08T04:30:00Z,1fe8fcc0,b654db47,11cdff15,14.2
2025-04-08T04:33:00Z,1fe8fcc0,b654db47,11cdff15,14.16
2025-04-08T04:36:00Z,1fe8fcc0,b654db47,11cdff15,14.2
2025-04-08T04:39:00Z,1fe8fcc0,b654db47,11cdff15,14.3
2025-04-08T04:42:00Z,1fe8fcc0,b654db47,11cdff15,14.19
2025-04-08T04:45:00Z,1fe8fcc0,b654db47,11cdff15,14.17
2025-04-08T04:48:00Z,1fe8fcc0,b654db47,11cdff15,14.27
2025-04-08T04:51:00Z,1fe8fcc0,b654db47,11cdff15,14.22
2025-04-08T04:54:00Z,1fe8fcc0,b654db47,11cdff15,14.18
2025-04-08T04:57:00Z,1fe8fcc0,b654db47,11cdff15,14.15
2025-04-08T05:00:00Z,1fe8fcc0,b654db47,11cdff15,14.02
2025-04-08T05:03:00Z,1fe8fcc0,b654db47,11cdff15,14.12
2025-04-08T05:06:00Z,1fe8fcc0,b654db47,11cdff15,14.13
2025-04-08T05:09:00Z,1fe8fcc0,b654db47,11cdff15,13.83
2025-04-08T05:12:00Z,1fe8fcc0,b654db47,11cdff15,11.19
2025-04-08T05:15:00Z,1fe8fcc0,b654db47,11cdff15,9.45
2025-04-08T05:18:00Z,1fe8fcc0,b654db47,11cdff15,10.62
2025-04-08T05:21:00Z,1fe8fcc0,b654db47,11cdff15,10.94
2025-04-08T05:24:00Z,1fe8fcc0,b654db47,11cdff15,10.92
2025-04-08T05:27:00Z,1fe8fcc0,b654db47,11cdff15,10.95
2025-04-08T05:30:00Z,1fe8fcc0,b654db47,11cdff15,10.93
2025-04-08T05:33:00Z,1fe8fcc0,b654db47,11cdff15,10.96
2025-04-08T05:36:00Z,1fe8fcc0,b654db47,11cdff15,15.9
2025-04-08T05:39:00Z,1fe8fcc0,b654db47,11cdff15,12.18
2025-04-08T05:42:00Z,1fe8fcc0,b654db47,11cdff15,26.35
2025-04-08T05:45:00Z,1fe8fcc0,b654db47,11cdff15,24.41
2025-04-08T05:48:00Z,1fe8fcc0,b654db47,11cdff15,24.09
2025-04-08T05:51:00Z,1fe8fcc0,b654db47,11cdff15,24.07
2025-04-08T05:54:00Z,1fe8fcc0,b654db47,11cdff15,23.97
2025-04-08T05:57:00Z,1fe8fcc0,b654db47,11cdff15,23.96
2025-04-08T06:00:00Z,1fe8fcc0,b654db47,11cdff15,24.04
2025-04-08T06:03:00Z,1fe8fcc0,b654db47,11cdff15,23.98
2025-04-08T06:06:00Z,1fe8fcc0,b654db47,11cdff15,24.11
2025-04-08T06:09:00Z,1fe8fcc0,b654db47,11cdff15,24.21
2025-04-08T06:12:00Z,1fe8fcc0,b654db47,11cdff15,24.08
2025-04-08T06:15:00Z,1fe8fcc0,b654db47,11cdff15,24.07
2025-04-08T06:18:00Z,1fe8fcc0,b654db47,11cdff15,24.12
2025-04-08T06:21:00Z,1fe8fcc0,b654db47,11cdff15,24.0
2025-04-08T06:24:00Z,1fe8fcc0,b654db47,11cdff15,24.03
2025-04-08T06:27:00Z,1fe8fcc0,b654db47,11cdff15,23.86
2025-04-08T06:30:00Z,1fe8fcc0,b654db47,11cdff15,23.85
2025-04-08T06:33:00Z,1fe8fcc0,b654db47,11cdff15,23.83
2025-04-08T06:36:00Z,1fe8fcc0,b654db47,11cdff15,23.89
2025-04-08T06:39:00Z,1fe8fcc0,b654db47,11cdff15,23.91
2025-04-08T06:42:00Z,1fe8fcc0,b654db47,11cdff15,23.91
2025-04-08T06:45:00Z,1fe8fcc0,b654db47,11cdff15,24.32
2025-04-08T06:48:00Z,1fe8fcc0,b654db47,11cdff15,24.27
2025-04-08T06:51:00Z,1fe8fcc0,b654db47,11cdff15,24.3
2025-04-08T06:54:00Z,1fe8fcc0,b654db47,11cdff15,24.15
2025-04-08T06:57:00Z,1fe8fcc0,b654db47,11cdff15,24.09
2025-04-08T07:00:00Z,1fe8fcc0,b654db47,11cdff15,24.15
2025-04-08T07:03:00Z,1fe8fcc0,b654db47,11cdff15,24.22
2025-04-08T07:06:00Z,1fe8fcc0,b654db47,11cdff15,24.07
2025-04-08T07:09:00Z,1fe8fcc0,b654db47,11cdff15,24.12
2025-04-08T07:12:00Z,1fe8fcc0,b654db47,11cdff15,24.02
2025-04-08T07:15:00Z,1fe8fcc0,b654db47,11cdff15,24.0
2025-04-08T07:18:00Z,1fe8fcc0,b654db47,11cdff15,24.03
2025-04-08T07:21:00Z,1fe8fcc0,b654db47,11cdff15,24.04
2025-04-08T07:24:00Z,1fe8fcc0,b654db47,11cdff15,24.02
2025-04-08T07:27:00Z,1fe8fcc0,b654db47,11cdff15,24.0
2025-04-08T07:30:00Z,1fe8fcc0,b654db47,11cdff15,24.09
2025-04-08T07:33:00Z,1fe8fcc0,b654db47,11cdff15,24.09
2025-04-08T07:36:00Z,1fe8fcc0,b654db47,11cdff15,23.94
2025-04-08T07:39:00Z,1fe8fcc0,b654db47,11cdff15,24.04
2025-04-08T07:42:00Z,1fe8fcc0,b654db47,11cdff15,24.2
2025-04-08T07:45:00Z,1fe8fcc0,b654db47,11cdff15,24.01
2025-04-08T07:48:00Z,1fe8fcc0,b654db47,11cdff15,23.98
2025-04-08T07:51:00Z,1fe8fcc0,b654db47,11cdff15,24.23
2025-04-08T07:54:00Z,1fe8fcc0,b654db47,11cdff15,23.96
2025-04-08T07:57:00Z,1fe8fcc0,b654db47,11cdff15,23.92
2025-04-08T08:00:00Z,1fe8fcc0,b654db47,11cdff15,23.99
2025-04-08T08:03:00Z,1fe8fcc0,b654db47,11cdff15,23.92
2025-04-08T08:06:00Z,1fe8fcc0,b654db47,11cdff15,23.85
2025-04-08T08:09:00Z,1fe8fcc0,b654db47,11cdff15,24.21
2025-04-08T08:12:00Z,1fe8fcc0,b654db47,11cdff15,24.24
2025-04-08T08:15:00Z,1fe8fcc0,b654db47,11cdff15,24.03
2025-04-08T08:18:00Z,1fe8fcc0,b654db47,11cdff15,24.08
2025-04-08T08:21:00Z,1fe8fcc0,b654db47,11cdff15,24.08
2025-04-08T08:24:00Z,1fe8fcc0,b654db47,11cdff15,24.04
2025-04-08T08:27:00Z,1fe8fcc0,b654db47,11cdff15,24.1
2025-04-08T08:30:00Z,1fe8fcc0,b654db47,11cdff15,24.12
2025-04-08T08:33:00Z,1fe8fcc0,b654db47,11cdff15,23.86
2025-04-08T08:36:00Z,1fe8fcc0,b654db47,11cdff15,23.96
2025-04-08T08:39:00Z,1fe8fcc0,b654db47,11cdff15,36.53
2025-04-08T08:42:00Z,1fe8fcc0,b654db47,11cdff15,24.31
2025-04-08T08:45:00Z,1fe8fcc0,b654db47,11cdff15,79.42
2025-04-08T08:48:00Z,1fe8fcc0,b654db47,11cdff15,95.6
2025-04-08T08:51:00Z,1fe8fcc0,b654db47,11cdff15,109.98
2025-04-08T08:54:00Z,1fe8fcc0,b654db47,11cdff15,107.33
2025-04-08T08:57:00Z,1fe8fcc0,b654db47,11cdff15,106.67
2025-04-08T09:00:00Z,1fe8fcc0,b654db47,11cdff15,101.97
2025-04-08T09:03:00Z,1fe8fcc0,b654db47,11cdff15,104.11
2025-04-08T09:06:00Z,1fe8fcc0,b654db47,11cdff15,109.88
2025-04-08T09:09:00Z,1fe8fcc0,b654db47,11cdff15,111.84
2025-04-08T09:12:00Z,1fe8fcc0,b654db47,11cdff15,115.31
2025-04-08T09:15:00Z,1fe8fcc0,b654db47,11cdff15,109.39
2025-04-08T09:18:00Z,1fe8fcc0,b654db47,11cdff15,109.05
2025-04-08T09:21:00Z,1fe8fcc0,b654db47,11cdff15,106.17
2025-04-08T09:24:00Z,1fe8fcc0,b654db47,11cdff15,105.58
2025-04-08T09:27:00Z,1fe8fcc0,b654db47,11cdff15,103.51
2025-04-08T09:30:00Z,1fe8fcc0,b654db47,11cdff15,110.15
2025-04-08T09:33:00Z,1fe8fcc0,b654db47,11cdff15,113.61
2025-04-08T09:36:00Z,1fe8fcc0,b654db47,11cdff15,112.18
2025-04-08T09:39:00Z,1fe8fcc0,b654db47,11cdff15,115.96
2025-04-08T09:42:00Z,1fe8fcc0,b654db47,11cdff15,107.47
2025-04-08T09:45:00Z,1fe8fcc0,b654db47,11cdff15,106.26
2025-04-08T09:48:00Z,1fe8fcc0,b654db47,11cdff15,110.9
2025-04-08T09:51:00Z,1fe8fcc0,b654db47,11cdff15,101.91
2025-04-08T09:54:00Z,1fe8fcc0,b654db47,11cdff15,104.54
2025-04-08T09:57:00Z,1fe8fcc0,b654db47,11cdff15,81.64
2025-04-08T10:00:00Z,1fe8fcc0,b654db47,11cdff15,97.12
2025-04-08T10:03:00Z,1fe8fcc0,b654db47,11cdff15,14.54
2025-04-08T10:06:00Z,1fe8fcc0,b654db47,11cdff15,1.7
2025-04-08T10:09:00Z,1fe8fcc0,b654db47,11cdff15,2.01
2025-04-08T10:12:00Z,1fe8fcc0,b654db47,11cdff15,1.89
2025-04-08T10:15:00Z,1fe8fcc0,b654db47,11cdff15,1.87
2025-04-08T10:18:00Z,1fe8fcc0,b654db47,11cdff15,1.79
2025-04-08T10:21:00Z,1fe8fcc0,b654db47,11cdff15,0.77
2025-04-08T10:24:00Z,1fe8fcc0,b654db47,11cdff15,0.1
2025-04-08T10:27:00Z,1fe8fcc0,b654db47,11cdff15,0.1
2025-04-08T10:30:00Z,1fe8fcc0,b654db47,11cdff15,0.11
2025-04-08T10:33:00Z,1fe8fcc0,b654db47,11cdff15,1.68
2025-04-08T10:36:00Z,1fe8fcc0,b654db47,11cdff15,11.55
2025-04-08T10:39:00Z,1fe8fcc0,b654db47,11cdff15,0.38
2025-04-08T10:42:00Z,1fe8fcc0,b654db47,11cdff15,35.23
2025-04-08T10:45:00Z,1fe8fcc0,b654db47,11cdff15,45.8
2025-04-08T10:48:00Z,1fe8fcc0,b654db47,11cdff15,45.79
2025-04-08T10:51:00Z,1fe8fcc0,b654db47,11cdff15,61.73
2025-04-08T10:54:00Z,1fe8fcc0,b654db47,11cdff15,60.27
2025-04-08T10:57:00Z,1fe8fcc0,b654db47,11cdff15,60.3
2025-04-08T11:00:00Z,1fe8fcc0,b654db47,11cdff15,60.4
2025-04-08T11:03:00Z,1fe8fcc0,b654db47,11cdff15,60.23
2025-04-08T11:06:00Z,1fe8fcc0,b654db47,11cdff15,60.63
2025-04-08T11:09:00Z,1fe8fcc0,b654db47,11cdff15,60.8
2025-04-08T11:12:00Z,1fe8fcc0,b654db47,11cdff15,60.74
2025-04-08T11:15:00Z,1fe8fcc0,b654db47,11cdff15,60.51
2025-04-08T11:18:00Z,1fe8fcc0,b654db47,11cdff15,60.74
2025-04-08T11:21:00Z,1fe8fcc0,b654db47,11cdff15,60.99
2025-04-08T11:24:00Z,1fe8fcc0,b654db47,11cdff15,60.65
2025-04-08T11:27:00Z,1fe8fcc0,b654db47,11cdff15,61.01
2025-04-08T11:30:00Z,1fe8fcc0,b654db47,11cdff15,60.98
2025-04-08T11:33:00Z,1fe8fcc0,b654db47,11cdff15,60.93
2025-04-08T11:36:00Z,1fe8fcc0,b654db47,11cdff15,61.76
2025-04-08T11:39:00Z,1fe8fcc0,b654db47,11cdff15,61.28
2025-04-08T11:42:00Z,1fe8fcc0,b654db47,11cdff15,61.31
2025-04-08T11:45:00Z,1fe8fcc0,b654db47,11cdff15,61.64
2025-04-08T11:48:00Z,1fe8fcc0,b654db47,11cdff15,61.41
2025-04-08T11:51:00Z,1fe8fcc0,b654db47,11cdff15,61.43
2025-04-08T11:54:00Z,1fe8fcc0,b654db47,11cdff15,61.68
2025-04-08T11:57:00Z,1fe8fcc0,b654db47,11cdff15,61.46
2025-04-08T12:00:00Z,1fe8fcc0,b654db47,11cdff15,61.29
2025-04-08T12:03:00Z,1fe8fcc0,b654db47,11cdff15,61.11
2025-04-08T12:06:00Z,1fe8fcc0,b654db47,11cdff15,61.18
2025-04-08T12:09:00Z,1fe8fcc0,b654db47,11cdff15,60.94
2025-04-08T12:12:00Z,1fe8fcc0,b654db47,11cdff15,61.12
2025-04-08T12:15:00Z,1fe8fcc0,b654db47,11cdff15,60.94
2025-04-08T12:18:00Z,1fe8fcc0,b654db47,11cdff15,60.78
2025-04-08T12:21:00Z,1fe8fcc0,b654db47,11cdff15,61.04
2025-04-08T12:24:00Z,1fe8fcc0,b654db47,11cdff15,60.56
2025-04-08T12:27:00Z,1fe8fcc0,b654db47,11cdff15,60.91
2025-04-08T12:30:00Z,1fe8fcc0,b654db47,11cdff15,60.9
2025-04-08T12:33:00Z,1fe8fcc0,b654db47,11cdff15,60.97
2025-04-08T12:36:00Z,1fe8fcc0,b654db47,11cdff15,60.79
2025-04-08T12:39:00Z,1fe8fcc0,b654db47,11cdff15,60.5
2025-04-08T12:42:00Z,1fe8fcc0,b654db47,11cdff15,60.49
2025-04-08T12:45:00Z,1fe8fcc0,b654db47,11cdff15,60.54
2025-04-08T12:48:00Z,1fe8fcc0,b654db47,11cdff15,60.42
2025-04-08T12:51:00Z,1fe8fcc0,b654db47,11cdff15,60.94
2025-04-08T12:54:00Z,1fe8fcc0,b654db47,11cdff15,60.39
2025-04-08T12:57:00Z,1fe8fcc0,b654db47,11cdff15,60.56
2025-04-08T13:00:00Z,1fe8fcc0,b654db47,11cdff15,60.61
2025-04-08T13:03:00Z,1fe8fcc0,b654db47,11cdff15,60.41
2025-04-08T13:06:00Z,1fe8fcc0,b654db47,11cdff15,60.56
2025-04-08T13:09:00Z,1fe8fcc0,b654db47,11cdff15,60.66
2025-04-08T13:12:00Z,1fe8fcc0,b654db47,11cdff15,60.59
2025-04-08T13:15:00Z,1fe8fcc0,b654db47,11cdff15,60.28
2025-04-08T13:18:00Z,1fe8fcc0,b654db47,11cdff15,59.99
2025-04-08T13:21:00Z,1fe8fcc0,b654db47,11cdff15,60.38
2025-04-08T13:24:00Z,1fe8fcc0,b654db47,11cdff15,60.12
