timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-08T00:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:48:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T00:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T01:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:33:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T01:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T01:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:03:00Z,21f280a0,341872a6,b8994569,0.11
2025-04-08T02:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T02:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:33:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:48:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-08T02:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T02:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:12:00Z,21f280a0,341872a6,b8994569,0.11
2025-04-08T03:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T03:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T03:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:48:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-08T03:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T03:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:12:00Z,21f280a0,341872a6,b8994569,0.06
2025-04-08T04:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T04:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T04:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T04:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T04:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:12:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T05:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:18:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-08T05:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T05:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:45:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T05:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T05:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T05:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T06:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T06:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:45:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T06:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T06:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T06:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:18:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-08T07:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:27:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T07:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T07:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:45:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T07:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T07:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T07:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T08:21:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T08:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:33:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:48:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T08:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T09:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-08T09:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:48:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T09:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T10:00:00Z,21f280a0,341872a6,b8994569,0.45
2025-04-08T10:03:00Z,21f280a0,341872a6,b8994569,1.29
2025-04-08T10:06:00Z,21f280a0,341872a6,b8994569,1.29
2025-04-08T10:09:00Z,21f280a0,341872a6,b8994569,1.28
2025-04-08T10:12:00Z,21f280a0,341872a6,b8994569,0.5
2025-04-08T10:15:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-08T10:18:00Z,21f280a0,341872a6,b8994569,0.08
2025-04-08T10:21:00Z,21f280a0,341872a6,b8994569,0.06
2025-04-08T10:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T10:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T10:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-08T10:33:00Z,21f280a0,341872a6,b8994569,0.52
2025-04-08T10:36:00Z,21f280a0,341872a6,b8994569,6.46
2025-04-08T10:39:00Z,21f280a0,341872a6,b8994569,48.05
2025-04-08T10:42:00Z,21f280a0,341872a6,b8994569,24.86
2025-04-08T10:45:00Z,21f280a0,341872a6,b8994569,137.6
2025-04-08T10:48:00Z,21f280a0,341872a6,b8994569,150.64
2025-04-08T10:51:00Z,21f280a0,341872a6,b8994569,139.89
2025-04-08T10:54:00Z,21f280a0,341872a6,b8994569,160.17
2025-04-08T10:57:00Z,21f280a0,341872a6,b8994569,160.15
2025-04-08T11:00:00Z,21f280a0,341872a6,b8994569,160.23
2025-04-08T11:03:00Z,21f280a0,341872a6,b8994569,158.81
2025-04-08T11:06:00Z,21f280a0,341872a6,b8994569,115.71
2025-04-08T11:09:00Z,21f280a0,341872a6,b8994569,108.03
2025-04-08T11:12:00Z,21f280a0,341872a6,b8994569,108.11
2025-04-08T11:15:00Z,21f280a0,341872a6,b8994569,108.33
2025-04-08T11:18:00Z,21f280a0,341872a6,b8994569,108.28
2025-04-08T11:21:00Z,21f280a0,341872a6,b8994569,108.28
2025-04-08T11:24:00Z,21f280a0,341872a6,b8994569,108.43
2025-04-08T11:27:00Z,21f280a0,341872a6,b8994569,108.69
2025-04-08T11:30:00Z,21f280a0,341872a6,b8994569,108.13
2025-04-08T11:33:00Z,21f280a0,341872a6,b8994569,108.34
2025-04-08T11:36:00Z,21f280a0,341872a6,b8994569,108.54
2025-04-08T11:39:00Z,21f280a0,341872a6,b8994569,108.63
2025-04-08T11:42:00Z,21f280a0,341872a6,b8994569,108.62
2025-04-08T11:45:00Z,21f280a0,341872a6,b8994569,108.56
2025-04-08T11:48:00Z,21f280a0,341872a6,b8994569,108.52
2025-04-08T11:51:00Z,21f280a0,341872a6,b8994569,108.45
2025-04-08T11:54:00Z,21f280a0,341872a6,b8994569,108.33
2025-04-08T11:57:00Z,21f280a0,341872a6,b8994569,108.61
2025-04-08T12:00:00Z,21f280a0,341872a6,b8994569,108.26
2025-04-08T12:03:00Z,21f280a0,341872a6,b8994569,108.1
2025-04-08T12:06:00Z,21f280a0,341872a6,b8994569,108.16
2025-04-08T12:09:00Z,21f280a0,341872a6,b8994569,108.31
2025-04-08T12:12:00Z,21f280a0,341872a6,b8994569,108.24
2025-04-08T12:15:00Z,21f280a0,341872a6,b8994569,109.06
2025-04-08T12:18:00Z,21f280a0,341872a6,b8994569,115.4
2025-04-08T12:21:00Z,21f280a0,341872a6,b8994569,115.53
2025-04-08T12:24:00Z,21f280a0,341872a6,b8994569,115.25
2025-04-08T12:27:00Z,21f280a0,341872a6,b8994569,115.91
2025-04-08T12:30:00Z,21f280a0,341872a6,b8994569,115.69
2025-04-08T12:33:00Z,21f280a0,341872a6,b8994569,115.42
2025-04-08T12:36:00Z,21f280a0,341872a6,b8994569,115.47
2025-04-08T12:39:00Z,21f280a0,341872a6,b8994569,115.8
2025-04-08T12:42:00Z,21f280a0,341872a6,b8994569,114.25
2025-04-08T12:45:00Z,21f280a0,341872a6,b8994569,108.08
2025-04-08T12:48:00Z,21f280a0,341872a6,b8994569,108.05
2025-04-08T12:51:00Z,21f280a0,341872a6,b8994569,108.13
2025-04-08T12:54:00Z,21f280a0,341872a6,b8994569,108.18
2025-04-08T12:57:00Z,21f280a0,341872a6,b8994569,108.3
2025-04-08T13:00:00Z,21f280a0,341872a6,b8994569,108.11
2025-04-08T13:03:00Z,21f280a0,341872a6,b8994569,108.19
2025-04-08T13:06:00Z,21f280a0,341872a6,b8994569,108.4
2025-04-08T13:09:00Z,21f280a0,341872a6,b8994569,108.0
2025-04-08T13:12:00Z,21f280a0,341872a6,b8994569,107.89
2025-04-08T13:15:00Z,21f280a0,341872a6,b8994569,108.29
2025-04-08T13:18:00Z,21f280a0,341872a6,b8994569,108.37
2025-04-08T13:21:00Z,21f280a0,341872a6,b8994569,108.18
2025-04-08T13:24:00Z,21f280a0,341872a6,b8994569,108.14
2025-04-08T13:27:00Z,21f280a0,341872a6,b8994569,108.13
2025-04-08T13:30:00Z,21f280a0,341872a6,b8994569,109.1
2025-04-08T13:33:00Z,21f280a0,341872a6,b8994569,111.76
2025-04-08T13:36:00Z,21f280a0,341872a6,b8994569,115.27
2025-04-08T13:39:00Z,21f280a0,341872a6,b8994569,115.57
2025-04-08T13:42:00Z,21f280a0,341872a6,b8994569,115.55
2025-04-08T13:45:00Z,21f280a0,341872a6,b8994569,115.14
2025-04-08T13:48:00Z,21f280a0,341872a6,b8994569,114.46
2025-04-08T13:51:00Z,21f280a0,341872a6,b8994569,112.13
2025-04-08T13:54:00Z,21f280a0,341872a6,b8994569,115.04
2025-04-08T13:57:00Z,21f280a0,341872a6,b8994569,115.63
2025-04-08T14:00:00Z,21f280a0,341872a6,b8994569,115.58
2025-04-08T14:03:00Z,21f280a0,341872a6,b8994569,115.56
2025-04-08T14:06:00Z,21f280a0,341872a6,b8994569,115.47
2025-04-08T14:09:00Z,21f280a0,341872a6,b8994569,114.08
2025-04-08T14:12:00Z,21f280a0,341872a6,b8994569,111.52
2025-04-08T14:15:00Z,21f280a0,341872a6,b8994569,109.0
2025-04-08T14:18:00Z,21f280a0,341872a6,b8994569,108.27
2025-04-08T14:21:00Z,21f280a0,341872a6,b8994569,107.99
2025-04-08T14:24:00Z,21f280a0,341872a6,b8994569,107.98
2025-04-08T14:27:00Z,21f280a0,341872a6,b8994569,108.23
2025-04-08T14:30:00Z,21f280a0,341872a6,b8994569,107.99
2025-04-08T14:33:00Z,21f280a0,341872a6,b8994569,108.23
2025-04-08T14:36:00Z,21f280a0,341872a6,b8994569,108.13
2025-04-08T14:39:00Z,21f280a0,341872a6,b8994569,108.28
2025-04-08T14:42:00Z,21f280a0,341872a6,b8994569,108.29
2025-04-08T14:45:00Z,21f280a0,341872a6,b8994569,107.94
2025-04-08T14:48:00Z,21f280a0,341872a6,b8994569,108.2
2025-04-08T14:51:00Z,21f280a0,341872a6,b8994569,108.13
2025-04-08T14:54:00Z,21f280a0,341872a6,b8994569,108.04
2025-04-08T14:57:00Z,21f280a0,341872a6,b8994569,108.12
2025-04-08T15:00:00Z,21f280a0,341872a6,b8994569,107.8
2025-04-08T15:03:00Z,21f280a0,341872a6,b8994569,107.56
2025-04-08T15:06:00Z,21f280a0,341872a6,b8994569,107.8
2025-04-08T15:09:00Z,21f280a0,341872a6,b8994569,107.73
2025-04-08T15:12:00Z,21f280a0,341872a6,b8994569,107.77
2025-04-08T15:15:00Z,21f280a0,341872a6,b8994569,108.19
2025-04-08T15:18:00Z,21f280a0,341872a6,b8994569,108.17
2025-04-08T15:21:00Z,21f280a0,341872a6,b8994569,108.27
2025-04-08T15:24:00Z,21f280a0,341872a6,b8994569,108.18
2025-04-08T15:27:00Z,21f280a0,341872a6,b8994569,108.44
2025-04-08T15:30:00Z,21f280a0,341872a6,b8994569,107.87
2025-04-08T15:33:00Z,21f280a0,341872a6,b8994569,108.12
2025-04-08T15:36:00Z,21f280a0,341872a6,b8994569,108.04
2025-04-08T15:39:00Z,21f280a0,341872a6,b8994569,108.22
2025-04-08T15:42:00Z,21f280a0,341872a6,b8994569,108.3
2025-04-08T15:45:00Z,21f280a0,341872a6,b8994569,108.3
2025-04-08T15:48:00Z,21f280a0,341872a6,b8994569,108.1
2025-04-08T15:51:00Z,21f280a0,341872a6,b8994569,108.03
2025-04-08T15:54:00Z,21f280a0,341872a6,b8994569,107.55
2025-04-08T15:57:00Z,21f280a0,341872a6,b8994569,107.9
2025-04-08T16:00:00Z,21f280a0,341872a6,b8994569,107.76
2025-04-08T16:03:00Z,21f280a0,341872a6,b8994569,107.97
2025-04-08T16:06:00Z,21f280a0,341872a6,b8994569,108.13
2025-04-08T16:09:00Z,21f280a0,341872a6,b8994569,108.28
2025-04-08T16:12:00Z,21f280a0,341872a6,b8994569,108.3
2025-04-08T16:15:00Z,21f280a0,341872a6,b8994569,107.82
2025-04-08T16:18:00Z,21f280a0,341872a6,b8994569,107.89
2025-04-08T16:21:00Z,21f280a0,341872a6,b8994569,107.75
2025-04-08T16:24:00Z,21f280a0,341872a6,b8994569,107.75
2025-04-08T16:27:00Z,21f280a0,341872a6,b8994569,107.75
2025-04-08T16:30:00Z,21f280a0,341872a6,b8994569,107.57
2025-04-08T16:33:00Z,21f280a0,341872a6,b8994569,107.82
2025-04-08T16:36:00Z,21f280a0,341872a6,b8994569,107.79
2025-04-08T16:39:00Z,21f280a0,341872a6,b8994569,107.87
2025-04-08T16:42:00Z,21f280a0,341872a6,b8994569,108.12
2025-04-08T16:45:00Z,21f280a0,341872a6,b8994569,108.09
2025-04-08T16:48:00Z,21f280a0,341872a6,b8994569,108.51
2025-04-08T16:51:00Z,21f280a0,341872a6,b8994569,108.36
2025-04-08T16:54:00Z,21f280a0,341872a6,b8994569,108.27
2025-04-08T16:57:00Z,21f280a0,341872a6,b8994569,108.4
2025-04-08T17:00:00Z,21f280a0,341872a6,b8994569,107.97
2025-04-08T17:03:00Z,21f280a0,341872a6,b8994569,108.01
2025-04-08T17:06:00Z,21f280a0,341872a6,b8994569,108.24
2025-04-08T17:09:00Z,21f280a0,341872a6,b8994569,108.2
2025-04-08T17:12:00Z,21f280a0,341872a6,b8994569,108.24
2025-04-08T17:15:00Z,21f280a0,341872a6,b8994569,108.18
2025-04-08T17:18:00Z,21f280a0,341872a6,b8994569,108.22
2025-04-08T17:21:00Z,21f280a0,341872a6,b8994569,108.07
2025-04-08T17:24:00Z,21f280a0,341872a6,b8994569,108.22
2025-04-08T17:27:00Z,21f280a0,341872a6,b8994569,108.43
2025-04-08T17:30:00Z,21f280a0,341872a6,b8994569,108.05
2025-04-08T17:33:00Z,21f280a0,341872a6,b8994569,107.43
2025-04-08T17:36:00Z,21f280a0,341872a6,b8994569,107.15
2025-04-08T17:39:00Z,21f280a0,341872a6,b8994569,107.34
2025-04-08T17:42:00Z,21f280a0,341872a6,b8994569,107.82
2025-04-08T17:45:00Z,21f280a0,341872a6,b8994569,107.71
2025-04-08T17:48:00Z,21f280a0,341872a6,b8994569,107.92
2025-04-08T17:51:00Z,21f280a0,341872a6,b8994569,107.86
2025-04-08T17:54:00Z,21f280a0,341872a6,b8994569,109.14
2025-04-08T17:57:00Z,21f280a0,341872a6,b8994569,124.52
2025-04-08T18:00:00Z,21f280a0,341872a6,b8994569,158.39
2025-04-08T18:03:00Z,21f280a0,341872a6,b8994569,156.29
2025-04-08T18:06:00Z,21f280a0,341872a6,b8994569,156.21
2025-04-08T18:09:00Z,21f280a0,341872a6,b8994569,156.46
2025-04-08T18:12:00Z,21f280a0,341872a6,b8994569,155.9
2025-04-08T18:15:00Z,21f280a0,341872a6,b8994569,156.66
2025-04-08T18:18:00Z,21f280a0,341872a6,b8994569,156.88
2025-04-08T18:21:00Z,21f280a0,341872a6,b8994569,156.48
2025-04-08T18:24:00Z,21f280a0,341872a6,b8994569,156.46
2025-04-08T18:27:00Z,21f280a0,341872a6,b8994569,157.38
2025-04-08T18:30:00Z,21f280a0,341872a6,b8994569,156.56
2025-04-08T18:33:00Z,21f280a0,341872a6,b8994569,155.87
2025-04-08T18:36:00Z,21f280a0,341872a6,b8994569,156.02
2025-04-08T18:39:00Z,21f280a0,341872a6,b8994569,156.03
2025-04-08T18:42:00Z,21f280a0,341872a6,b8994569,155.43
2025-04-08T18:45:00Z,21f280a0,341872a6,b8994569,152.31
2025-04-08T18:48:00Z,21f280a0,341872a6,b8994569,154.88
2025-04-08T18:51:00Z,21f280a0,341872a6,b8994569,155.03
2025-04-08T18:54:00Z,21f280a0,341872a6,b8994569,156.45
2025-04-08T18:57:00Z,21f280a0,341872a6,b8994569,156.81
2025-04-08T19:00:00Z,21f280a0,341872a6,b8994569,156.39
2025-04-08T19:03:00Z,21f280a0,341872a6,b8994569,156.74
2025-04-08T19:06:00Z,21f280a0,341872a6,b8994569,156.42
2025-04-08T19:09:00Z,21f280a0,341872a6,b8994569,156.46
2025-04-08T19:12:00Z,21f280a0,341872a6,b8994569,157.1
2025-04-08T19:15:00Z,21f280a0,341872a6,b8994569,156.62
2025-04-08T19:18:00Z,21f280a0,341872a6,b8994569,156.16
2025-04-08T19:21:00Z,21f280a0,341872a6,b8994569,149.5
2025-04-08T19:24:00Z,21f280a0,341872a6,b8994569,141.26
2025-04-08T19:27:00Z,21f280a0,341872a6,b8994569,135.1
2025-04-08T19:30:00Z,21f280a0,341872a6,b8994569,128.81
2025-04-08T19:33:00Z,21f280a0,341872a6,b8994569,125.28
2025-04-08T19:36:00Z,21f280a0,341872a6,b8994569,123.98
2025-04-08T19:39:00Z,21f280a0,341872a6,b8994569,119.12
2025-04-08T19:42:00Z,21f280a0,341872a6,b8994569,115.76
2025-04-08T19:45:00Z,21f280a0,341872a6,b8994569,114.15
2025-04-08T19:48:00Z,21f280a0,341872a6,b8994569,115.09
2025-04-08T19:51:00Z,21f280a0,341872a6,b8994569,119.24
2025-04-08T19:54:00Z,21f280a0,341872a6,b8994569,119.49
2025-04-08T19:57:00Z,21f280a0,341872a6,b8994569,119.16
2025-04-08T20:00:00Z,21f280a0,341872a6,b8994569,119.9
2025-04-08T20:03:00Z,21f280a0,341872a6,b8994569,118.48
2025-04-08T20:06:00Z,21f280a0,341872a6,b8994569,118.35
2025-04-08T20:09:00Z,21f280a0,341872a6,b8994569,118.37
2025-04-08T20:12:00Z,21f280a0,341872a6,b8994569,117.04
2025-04-08T20:15:00Z,21f280a0,341872a6,b8994569,116.68
2025-04-08T20:18:00Z,21f280a0,341872a6,b8994569,117.49
2025-04-08T20:21:00Z,21f280a0,341872a6,b8994569,117.3
2025-04-08T20:24:00Z,21f280a0,341872a6,b8994569,122.68
2025-04-08T20:27:00Z,21f280a0,341872a6,b8994569,123.02
