timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-15T02:39:00Z,465cef03,54f5286d,11cdff15,86.87
2025-02-15T02:42:00Z,465cef03,54f5286d,11cdff15,69.41
2025-02-15T02:45:00Z,465cef03,54f5286d,11cdff15,44.52
2025-02-15T02:48:00Z,465cef03,54f5286d,11cdff15,43.1
2025-02-15T02:51:00Z,465cef03,54f5286d,11cdff15,59.03
2025-02-15T02:54:00Z,465cef03,54f5286d,11cdff15,75.34
2025-02-15T02:57:00Z,465cef03,54f5286d,11cdff15,79.33
2025-02-15T03:00:00Z,465cef03,54f5286d,11cdff15,63.53
2025-02-15T03:03:00Z,465cef03,54f5286d,11cdff15,65.77
2025-02-15T03:06:00Z,465cef03,54f5286d,11cdff15,85.65
2025-02-15T03:09:00Z,465cef03,54f5286d,11cdff15,87.01
2025-02-15T03:12:00Z,465cef03,54f5286d,11cdff15,87.11
2025-02-15T03:15:00Z,465cef03,54f5286d,11cdff15,87.81
2025-02-15T03:18:00Z,465cef03,54f5286d,11cdff15,50.61
2025-02-15T03:21:00Z,465cef03,54f5286d,11cdff15,47.68
2025-02-15T03:24:00Z,465cef03,54f5286d,11cdff15,37.43
2025-02-15T03:27:00Z,465cef03,54f5286d,11cdff15,67.1
2025-02-15T03:30:00Z,465cef03,54f5286d,11cdff15,84.67
2025-02-15T03:33:00Z,465cef03,54f5286d,11cdff15,72.4
2025-02-15T03:36:00Z,465cef03,54f5286d,11cdff15,81.72
2025-02-15T03:39:00Z,465cef03,54f5286d,11cdff15,86.68
2025-02-15T03:42:00Z,465cef03,54f5286d,11cdff15,86.41
2025-02-15T03:45:00Z,465cef03,54f5286d,11cdff15,86.58
2025-02-15T03:48:00Z,465cef03,54f5286d,11cdff15,87.17
2025-02-15T03:51:00Z,465cef03,54f5286d,11cdff15,86.42
2025-02-15T03:54:00Z,465cef03,54f5286d,11cdff15,86.89
2025-02-15T03:57:00Z,465cef03,54f5286d,11cdff15,67.03
2025-02-15T04:00:00Z,465cef03,54f5286d,11cdff15,44.09
2025-02-15T04:03:00Z,465cef03,54f5286d,11cdff15,42.6
2025-02-15T04:06:00Z,465cef03,54f5286d,11cdff15,76.89
2025-02-15T04:09:00Z,465cef03,54f5286d,11cdff15,81.73
2025-02-15T04:12:00Z,465cef03,54f5286d,11cdff15,77.17
2025-02-15T04:15:00Z,465cef03,54f5286d,11cdff15,50.68
2025-02-15T04:18:00Z,465cef03,54f5286d,11cdff15,84.95
2025-02-15T04:21:00Z,465cef03,54f5286d,11cdff15,84.88
2025-02-15T04:24:00Z,465cef03,54f5286d,11cdff15,87.74
2025-02-15T04:27:00Z,465cef03,54f5286d,11cdff15,87.15
2025-02-15T04:30:00Z,465cef03,54f5286d,11cdff15,62.09
2025-02-15T04:33:00Z,465cef03,54f5286d,11cdff15,54.01
2025-02-15T04:36:00Z,465cef03,54f5286d,11cdff15,45.21
2025-02-15T04:39:00Z,465cef03,54f5286d,11cdff15,69.41
2025-02-15T04:42:00Z,465cef03,54f5286d,11cdff15,86.15
2025-02-15T04:45:00Z,465cef03,54f5286d,11cdff15,81.0
2025-02-15T04:48:00Z,465cef03,54f5286d,11cdff15,64.53
2025-02-15T04:51:00Z,465cef03,54f5286d,11cdff15,85.94
2025-02-15T04:54:00Z,465cef03,54f5286d,11cdff15,86.55
2025-02-15T04:57:00Z,465cef03,54f5286d,11cdff15,85.79
2025-02-15T05:00:00Z,465cef03,54f5286d,11cdff15,86.44
2025-02-15T05:03:00Z,465cef03,54f5286d,11cdff15,86.3
2025-02-15T05:06:00Z,465cef03,54f5286d,11cdff15,65.1
2025-02-15T05:09:00Z,465cef03,54f5286d,11cdff15,59.6
2025-02-15T05:12:00Z,465cef03,54f5286d,11cdff15,42.7
2025-02-15T05:15:00Z,465cef03,54f5286d,11cdff15,83.46
2025-02-15T05:18:00Z,465cef03,54f5286d,11cdff15,72.55
2025-02-15T05:21:00Z,465cef03,54f5286d,11cdff15,49.39
2025-02-15T05:24:00Z,465cef03,54f5286d,11cdff15,66.68
2025-02-15T05:27:00Z,465cef03,54f5286d,11cdff15,66.69
2025-02-15T05:30:00Z,465cef03,54f5286d,11cdff15,67.04
2025-02-15T05:33:00Z,465cef03,54f5286d,11cdff15,66.49
2025-02-15T05:36:00Z,465cef03,54f5286d,11cdff15,67.19
2025-02-15T05:39:00Z,465cef03,54f5286d,11cdff15,66.5
2025-02-15T05:42:00Z,465cef03,54f5286d,11cdff15,65.89
2025-02-15T05:45:00Z,465cef03,54f5286d,11cdff15,32.62
2025-02-15T05:48:00Z,465cef03,54f5286d,11cdff15,28.73
2025-02-15T05:51:00Z,465cef03,54f5286d,11cdff15,27.95
2025-02-15T05:54:00Z,465cef03,54f5286d,11cdff15,42.58
2025-02-15T05:57:00Z,465cef03,54f5286d,11cdff15,61.17
2025-02-15T06:00:00Z,465cef03,54f5286d,11cdff15,89.37
2025-02-15T06:03:00Z,465cef03,54f5286d,11cdff15,113.24
2025-02-15T06:06:00Z,465cef03,54f5286d,11cdff15,82.91
2025-02-15T06:09:00Z,465cef03,54f5286d,11cdff15,95.36
2025-02-15T06:12:00Z,465cef03,54f5286d,11cdff15,115.95
2025-02-15T06:15:00Z,465cef03,54f5286d,11cdff15,119.05
2025-02-15T06:18:00Z,465cef03,54f5286d,11cdff15,119.59
2025-02-15T06:21:00Z,465cef03,54f5286d,11cdff15,113.17
2025-02-15T06:24:00Z,465cef03,54f5286d,11cdff15,79.99
2025-02-15T06:27:00Z,465cef03,54f5286d,11cdff15,76.78
2025-02-15T06:30:00Z,465cef03,54f5286d,11cdff15,66.75
2025-02-15T06:33:00Z,465cef03,54f5286d,11cdff15,75.52
2025-02-15T06:36:00Z,465cef03,54f5286d,11cdff15,71.8
2025-02-15T06:39:00Z,465cef03,54f5286d,11cdff15,67.71
2025-02-15T06:42:00Z,465cef03,54f5286d,11cdff15,103.88
2025-02-15T06:45:00Z,465cef03,54f5286d,11cdff15,108.48
2025-02-15T06:48:00Z,465cef03,54f5286d,11cdff15,111.68
2025-02-15T06:51:00Z,465cef03,54f5286d,11cdff15,89.34
2025-02-15T06:54:00Z,465cef03,54f5286d,11cdff15,104.97
2025-02-15T06:57:00Z,465cef03,54f5286d,11cdff15,119.4
2025-02-15T07:00:00Z,465cef03,54f5286d,11cdff15,119.37
2025-02-15T07:03:00Z,465cef03,54f5286d,11cdff15,118.7
2025-02-15T07:06:00Z,465cef03,54f5286d,11cdff15,79.38
2025-02-15T07:09:00Z,465cef03,54f5286d,11cdff15,45.52
2025-02-15T07:12:00Z,465cef03,54f5286d,11cdff15,47.65
2025-02-15T07:15:00Z,465cef03,54f5286d,11cdff15,67.83
2025-02-15T07:18:00Z,465cef03,54f5286d,11cdff15,104.38
2025-02-15T07:21:00Z,465cef03,54f5286d,11cdff15,105.27
2025-02-15T07:24:00Z,465cef03,54f5286d,11cdff15,82.88
2025-02-15T07:27:00Z,465cef03,54f5286d,11cdff15,97.29
2025-02-15T07:30:00Z,465cef03,54f5286d,11cdff15,118.63
2025-02-15T07:33:00Z,465cef03,54f5286d,11cdff15,117.9
2025-02-15T07:36:00Z,465cef03,54f5286d,11cdff15,119.07
2025-02-15T07:39:00Z,465cef03,54f5286d,11cdff15,118.56
2025-02-15T07:42:00Z,465cef03,54f5286d,11cdff15,85.13
2025-02-15T07:45:00Z,465cef03,54f5286d,11cdff15,91.49
2025-02-15T07:48:00Z,465cef03,54f5286d,11cdff15,78.87
2025-02-15T07:51:00Z,465cef03,54f5286d,11cdff15,43.07
2025-02-15T07:54:00Z,465cef03,54f5286d,11cdff15,60.35
2025-02-15T07:57:00Z,465cef03,54f5286d,11cdff15,81.91
2025-02-15T08:00:00Z,465cef03,54f5286d,11cdff15,105.33
2025-02-15T08:03:00Z,465cef03,54f5286d,11cdff15,102.19
2025-02-15T08:06:00Z,465cef03,54f5286d,11cdff15,104.82
2025-02-15T08:09:00Z,465cef03,54f5286d,11cdff15,95.83
2025-02-15T08:12:00Z,465cef03,54f5286d,11cdff15,98.16
2025-02-15T08:15:00Z,465cef03,54f5286d,11cdff15,117.99
2025-02-15T08:18:00Z,465cef03,54f5286d,11cdff15,118.4
2025-02-15T08:21:00Z,465cef03,54f5286d,11cdff15,108.77
2025-02-15T08:24:00Z,465cef03,54f5286d,11cdff15,102.12
2025-02-15T08:27:00Z,465cef03,54f5286d,11cdff15,118.02
2025-02-15T08:30:00Z,465cef03,54f5286d,11cdff15,91.84
2025-02-15T08:33:00Z,465cef03,54f5286d,11cdff15,102.53
2025-02-15T08:36:00Z,465cef03,54f5286d,11cdff15,118.38
2025-02-15T08:39:00Z,465cef03,54f5286d,11cdff15,117.54
2025-02-15T08:42:00Z,465cef03,54f5286d,11cdff15,103.98
2025-02-15T08:45:00Z,465cef03,54f5286d,11cdff15,111.16
2025-02-15T08:48:00Z,465cef03,54f5286d,11cdff15,118.12
2025-02-15T08:51:00Z,465cef03,54f5286d,11cdff15,79.2
2025-02-15T08:54:00Z,465cef03,54f5286d,11cdff15,72.38
2025-02-15T08:57:00Z,465cef03,54f5286d,11cdff15,84.16
2025-02-15T09:00:00Z,465cef03,54f5286d,11cdff15,109.55
2025-02-15T09:03:00Z,465cef03,54f5286d,11cdff15,112.62
2025-02-15T09:06:00Z,465cef03,54f5286d,11cdff15,111.32
2025-02-15T09:09:00Z,465cef03,54f5286d,11cdff15,68.66
2025-02-15T09:12:00Z,465cef03,54f5286d,11cdff15,73.75
2025-02-15T09:15:00Z,465cef03,54f5286d,11cdff15,72.83
2025-02-15T09:18:00Z,465cef03,54f5286d,11cdff15,88.37
2025-02-15T09:21:00Z,465cef03,54f5286d,11cdff15,85.27
2025-02-15T09:24:00Z,465cef03,54f5286d,11cdff15,81.7
2025-02-15T09:27:00Z,465cef03,54f5286d,11cdff15,48.91
2025-02-15T09:30:00Z,465cef03,54f5286d,11cdff15,42.86
2025-02-15T09:33:00Z,465cef03,54f5286d,11cdff15,66.4
2025-02-15T09:36:00Z,465cef03,54f5286d,11cdff15,98.05
2025-02-15T09:39:00Z,465cef03,54f5286d,11cdff15,90.85
2025-02-15T09:42:00Z,465cef03,54f5286d,11cdff15,101.17
2025-02-15T09:45:00Z,465cef03,54f5286d,11cdff15,66.84
2025-02-15T09:48:00Z,465cef03,54f5286d,11cdff15,71.29
2025-02-15T09:51:00Z,465cef03,54f5286d,11cdff15,71.5
2025-02-15T09:54:00Z,465cef03,54f5286d,11cdff15,88.19
2025-02-15T09:57:00Z,465cef03,54f5286d,11cdff15,118.23
2025-02-15T10:00:00Z,465cef03,54f5286d,11cdff15,118.15
2025-02-15T10:03:00Z,465cef03,54f5286d,11cdff15,119.58
2025-02-15T10:06:00Z,465cef03,54f5286d,11cdff15,95.57
2025-02-15T10:09:00Z,465cef03,54f5286d,11cdff15,118.89
2025-02-15T10:12:00Z,465cef03,54f5286d,11cdff15,90.53
2025-02-15T10:15:00Z,465cef03,54f5286d,11cdff15,73.69
2025-02-15T10:18:00Z,465cef03,54f5286d,11cdff15,73.73
2025-02-15T10:21:00Z,465cef03,54f5286d,11cdff15,100.03
2025-02-15T10:24:00Z,465cef03,54f5286d,11cdff15,100.93
2025-02-15T10:27:00Z,465cef03,54f5286d,11cdff15,108.16
2025-02-15T10:30:00Z,465cef03,54f5286d,11cdff15,112.07
2025-02-15T10:33:00Z,465cef03,54f5286d,11cdff15,52.93
2025-02-15T10:36:00Z,465cef03,54f5286d,11cdff15,73.03
2025-02-15T10:39:00Z,465cef03,54f5286d,11cdff15,71.15
2025-02-15T10:42:00Z,465cef03,54f5286d,11cdff15,93.42
2025-02-15T10:45:00Z,465cef03,54f5286d,11cdff15,111.2
2025-02-15T10:48:00Z,465cef03,54f5286d,11cdff15,97.77
2025-02-15T10:51:00Z,465cef03,54f5286d,11cdff15,70.96
2025-02-15T10:54:00Z,465cef03,54f5286d,11cdff15,52.51
2025-02-15T10:57:00Z,465cef03,54f5286d,11cdff15,85.76
2025-02-15T11:00:00Z,465cef03,54f5286d,11cdff15,121.07
2025-02-15T11:03:00Z,465cef03,54f5286d,11cdff15,124.27
2025-02-15T11:06:00Z,465cef03,54f5286d,11cdff15,124.81
2025-02-15T11:09:00Z,465cef03,54f5286d,11cdff15,102.12
2025-02-15T11:12:00Z,465cef03,54f5286d,11cdff15,88.99
2025-02-15T11:15:00Z,465cef03,54f5286d,11cdff15,123.52
2025-02-15T11:18:00Z,465cef03,54f5286d,11cdff15,113.66
2025-02-15T11:21:00Z,465cef03,54f5286d,11cdff15,118.11
2025-02-15T11:24:00Z,465cef03,54f5286d,11cdff15,97.76
2025-02-15T11:27:00Z,465cef03,54f5286d,11cdff15,118.05
2025-02-15T11:30:00Z,465cef03,54f5286d,11cdff15,118.19
2025-02-15T11:33:00Z,465cef03,54f5286d,11cdff15,119.52
2025-02-15T11:36:00Z,465cef03,54f5286d,11cdff15,100.85
2025-02-15T11:39:00Z,465cef03,54f5286d,11cdff15,100.63
2025-02-15T11:42:00Z,465cef03,54f5286d,11cdff15,119.27
2025-02-15T11:45:00Z,465cef03,54f5286d,11cdff15,119.87
2025-02-15T11:48:00Z,465cef03,54f5286d,11cdff15,109.51
2025-02-15T11:51:00Z,465cef03,54f5286d,11cdff15,89.0
2025-02-15T11:54:00Z,465cef03,54f5286d,11cdff15,75.23
2025-02-15T11:57:00Z,465cef03,54f5286d,11cdff15,73.18
2025-02-15T12:00:00Z,465cef03,54f5286d,11cdff15,102.37
2025-02-15T12:03:00Z,465cef03,54f5286d,11cdff15,108.93
2025-02-15T12:06:00Z,465cef03,54f5286d,11cdff15,106.11
2025-02-15T12:09:00Z,465cef03,54f5286d,11cdff15,98.78
2025-02-15T12:12:00Z,465cef03,54f5286d,11cdff15,89.36
2025-02-15T12:15:00Z,465cef03,54f5286d,11cdff15,118.08
2025-02-15T12:18:00Z,465cef03,54f5286d,11cdff15,79.95
2025-02-15T12:21:00Z,465cef03,54f5286d,11cdff15,65.56
2025-02-15T12:24:00Z,465cef03,54f5286d,11cdff15,60.79
2025-02-15T12:27:00Z,465cef03,54f5286d,11cdff15,108.75
2025-02-15T12:30:00Z,465cef03,54f5286d,11cdff15,110.52
2025-02-15T12:33:00Z,465cef03,54f5286d,11cdff15,110.12
2025-02-15T12:36:00Z,465cef03,54f5286d,11cdff15,90.93
2025-02-15T12:39:00Z,465cef03,54f5286d,11cdff15,101.95
2025-02-15T12:42:00Z,465cef03,54f5286d,11cdff15,118.73
2025-02-15T12:45:00Z,465cef03,54f5286d,11cdff15,116.95
2025-02-15T12:48:00Z,465cef03,54f5286d,11cdff15,104.19
2025-02-15T12:51:00Z,465cef03,54f5286d,11cdff15,87.25
2025-02-15T12:54:00Z,465cef03,54f5286d,11cdff15,52.82
2025-02-15T12:57:00Z,465cef03,54f5286d,11cdff15,49.19
2025-02-15T13:00:00Z,465cef03,54f5286d,11cdff15,55.05
2025-02-15T13:03:00Z,465cef03,54f5286d,11cdff15,83.34
2025-02-15T13:06:00Z,465cef03,54f5286d,11cdff15,111.91
2025-02-15T13:09:00Z,465cef03,54f5286d,11cdff15,83.05
2025-02-15T13:12:00Z,465cef03,54f5286d,11cdff15,88.28
2025-02-15T13:15:00Z,465cef03,54f5286d,11cdff15,106.43
2025-02-15T13:18:00Z,465cef03,54f5286d,11cdff15,118.72
2025-02-15T13:21:00Z,465cef03,54f5286d,11cdff15,119.12
2025-02-15T13:24:00Z,465cef03,54f5286d,11cdff15,118.52
2025-02-15T13:27:00Z,465cef03,54f5286d,11cdff15,88.28
2025-02-15T13:30:00Z,465cef03,54f5286d,11cdff15,91.67
2025-02-15T13:33:00Z,465cef03,54f5286d,11cdff15,78.82
2025-02-15T13:36:00Z,465cef03,54f5286d,11cdff15,98.87
2025-02-15T13:39:00Z,465cef03,54f5286d,11cdff15,117.73
2025-02-15T13:42:00Z,465cef03,54f5286d,11cdff15,78.19
2025-02-15T13:45:00Z,465cef03,54f5286d,11cdff15,58.08
2025-02-15T13:48:00Z,465cef03,54f5286d,11cdff15,75.27
2025-02-15T13:51:00Z,465cef03,54f5286d,11cdff15,102.0
2025-02-15T13:54:00Z,465cef03,54f5286d,11cdff15,101.77
2025-02-15T13:57:00Z,465cef03,54f5286d,11cdff15,105.19
2025-02-15T14:00:00Z,465cef03,54f5286d,11cdff15,97.31
2025-02-15T14:03:00Z,465cef03,54f5286d,11cdff15,85.29
2025-02-15T14:06:00Z,465cef03,54f5286d,11cdff15,116.11
2025-02-15T14:09:00Z,465cef03,54f5286d,11cdff15,115.87
2025-02-15T14:12:00Z,465cef03,54f5286d,11cdff15,108.37
2025-02-15T14:15:00Z,465cef03,54f5286d,11cdff15,64.62
2025-02-15T14:18:00Z,465cef03,54f5286d,11cdff15,115.73
2025-02-15T14:21:00Z,465cef03,54f5286d,11cdff15,117.35
2025-02-15T14:24:00Z,465cef03,54f5286d,11cdff15,116.78
2025-02-15T14:27:00Z,465cef03,54f5286d,11cdff15,101.93
2025-02-15T14:30:00Z,465cef03,54f5286d,11cdff15,117.24
2025-02-15T14:33:00Z,465cef03,54f5286d,11cdff15,117.07
2025-02-15T14:36:00Z,465cef03,54f5286d,11cdff15,117.14
2025-02-15T14:39:00Z,465cef03,54f5286d,11cdff15,117.38
2025-02-15T14:42:00Z,465cef03,54f5286d,11cdff15,91.08
2025-02-15T14:45:00Z,465cef03,54f5286d,11cdff15,72.72
2025-02-15T14:48:00Z,465cef03,54f5286d,11cdff15,69.77
2025-02-15T14:51:00Z,465cef03,54f5286d,11cdff15,104.33
2025-02-15T14:54:00Z,465cef03,54f5286d,11cdff15,83.28
2025-02-15T14:57:00Z,465cef03,54f5286d,11cdff15,64.95
2025-02-15T15:00:00Z,465cef03,54f5286d,11cdff15,41.79
2025-02-15T15:03:00Z,465cef03,54f5286d,11cdff15,90.39
2025-02-15T15:06:00Z,465cef03,54f5286d,11cdff15,101.89
2025-02-15T15:09:00Z,465cef03,54f5286d,11cdff15,101.75
2025-02-15T15:12:00Z,465cef03,54f5286d,11cdff15,101.85
2025-02-15T15:15:00Z,465cef03,54f5286d,11cdff15,74.36
2025-02-15T15:18:00Z,465cef03,54f5286d,11cdff15,72.8
2025-02-15T15:21:00Z,465cef03,54f5286d,11cdff15,92.24
2025-02-15T15:24:00Z,465cef03,54f5286d,11cdff15,78.53
2025-02-15T15:27:00Z,465cef03,54f5286d,11cdff15,102.4
2025-02-15T15:30:00Z,465cef03,54f5286d,11cdff15,116.29
2025-02-15T15:33:00Z,465cef03,54f5286d,11cdff15,88.09
2025-02-15T15:36:00Z,465cef03,54f5286d,11cdff15,70.06
2025-02-15T15:39:00Z,465cef03,54f5286d,11cdff15,77.84
2025-02-15T15:42:00Z,465cef03,54f5286d,11cdff15,117.14
2025-02-15T15:45:00Z,465cef03,54f5286d,11cdff15,117.83
2025-02-15T15:48:00Z,465cef03,54f5286d,11cdff15,118.38
2025-02-15T15:51:00Z,465cef03,54f5286d,11cdff15,98.76
2025-02-15T15:54:00Z,465cef03,54f5286d,11cdff15,118.7
2025-02-15T15:57:00Z,465cef03,54f5286d,11cdff15,109.56
2025-02-15T16:00:00Z,465cef03,54f5286d,11cdff15,106.82
2025-02-15T16:03:00Z,465cef03,54f5286d,11cdff15,119.66
2025-02-15T16:06:00Z,465cef03,54f5286d,11cdff15,83.98
2025-02-15T16:09:00Z,465cef03,54f5286d,11cdff15,49.48
2025-02-15T16:12:00Z,465cef03,54f5286d,11cdff15,69.51
2025-02-15T16:15:00Z,465cef03,54f5286d,11cdff15,51.47
2025-02-15T16:18:00Z,465cef03,54f5286d,11cdff15,67.71
2025-02-15T16:21:00Z,465cef03,54f5286d,11cdff15,53.26
2025-02-15T16:24:00Z,465cef03,54f5286d,11cdff15,50.44
2025-02-15T16:27:00Z,465cef03,54f5286d,11cdff15,42.52
2025-02-15T16:30:00Z,465cef03,54f5286d,11cdff15,78.55
2025-02-15T16:33:00Z,465cef03,54f5286d,11cdff15,94.02
2025-02-15T16:36:00Z,465cef03,54f5286d,11cdff15,92.49
2025-02-15T16:39:00Z,465cef03,54f5286d,11cdff15,79.9
2025-02-15T16:42:00Z,465cef03,54f5286d,11cdff15,84.68
2025-02-15T16:45:00Z,465cef03,54f5286d,11cdff15,69.13
2025-02-15T16:48:00Z,465cef03,54f5286d,11cdff15,73.85
2025-02-15T16:51:00Z,465cef03,54f5286d,11cdff15,78.36
2025-02-15T16:54:00Z,465cef03,54f5286d,11cdff15,122.53
2025-02-15T16:57:00Z,465cef03,54f5286d,11cdff15,91.04
2025-02-15T17:00:00Z,465cef03,54f5286d,11cdff15,87.9
2025-02-15T17:03:00Z,465cef03,54f5286d,11cdff15,67.35
2025-02-15T17:06:00Z,465cef03,54f5286d,11cdff15,101.32
2025-02-15T17:09:00Z,465cef03,54f5286d,11cdff15,74.12
2025-02-15T17:12:00Z,465cef03,54f5286d,11cdff15,97.2
2025-02-15T17:15:00Z,465cef03,54f5286d,11cdff15,97.97
2025-02-15T17:18:00Z,465cef03,54f5286d,11cdff15,97.97
2025-02-15T17:21:00Z,465cef03,54f5286d,11cdff15,94.11
2025-02-15T17:24:00Z,465cef03,54f5286d,11cdff15,87.18
2025-02-15T17:27:00Z,465cef03,54f5286d,11cdff15,67.74
2025-02-15T17:30:00Z,465cef03,54f5286d,11cdff15,98.34
2025-02-15T17:33:00Z,465cef03,54f5286d,11cdff15,78.97
2025-02-15T17:36:00Z,465cef03,54f5286d,11cdff15,60.63
2025-02-15T17:39:00Z,465cef03,54f5286d,11cdff15,52.15
2025-02-15T17:42:00Z,465cef03,54f5286d,11cdff15,55.96
2025-02-15T17:45:00Z,465cef03,54f5286d,11cdff15,91.93
2025-02-15T17:48:00Z,465cef03,54f5286d,11cdff15,91.91
2025-02-15T17:51:00Z,465cef03,54f5286d,11cdff15,86.87
2025-02-15T17:54:00Z,465cef03,54f5286d,11cdff15,63.09
2025-02-15T17:57:00Z,465cef03,54f5286d,11cdff15,96.7
2025-02-15T18:00:00Z,465cef03,54f5286d,11cdff15,64.35
2025-02-15T18:03:00Z,465cef03,54f5286d,11cdff15,54.35
2025-02-15T18:06:00Z,465cef03,54f5286d,11cdff15,58.94
2025-02-15T18:09:00Z,465cef03,54f5286d,11cdff15,74.5
2025-02-15T18:12:00Z,465cef03,54f5286d,11cdff15,56.67
2025-02-15T18:15:00Z,465cef03,54f5286d,11cdff15,49.82
2025-02-15T18:18:00Z,465cef03,54f5286d,11cdff15,27.84
2025-02-15T18:21:00Z,465cef03,54f5286d,11cdff15,77.54
2025-02-15T18:24:00Z,465cef03,54f5286d,11cdff15,78.55
2025-02-15T18:27:00Z,465cef03,54f5286d,11cdff15,96.74
2025-02-15T18:30:00Z,465cef03,54f5286d,11cdff15,97.77
2025-02-15T18:33:00Z,465cef03,54f5286d,11cdff15,98.16
2025-02-15T18:36:00Z,465cef03,54f5286d,11cdff15,71.73
2025-02-15T18:39:00Z,465cef03,54f5286d,11cdff15,69.22
2025-02-15T18:42:00Z,465cef03,54f5286d,11cdff15,56.77
2025-02-15T18:45:00Z,465cef03,54f5286d,11cdff15,79.25
2025-02-15T18:48:00Z,465cef03,54f5286d,11cdff15,97.21
2025-02-15T18:51:00Z,465cef03,54f5286d,11cdff15,68.31
2025-02-15T18:54:00Z,465cef03,54f5286d,11cdff15,54.17
2025-02-15T18:57:00Z,465cef03,54f5286d,11cdff15,51.71
2025-02-15T19:00:00Z,465cef03,54f5286d,11cdff15,66.91
2025-02-15T19:03:00Z,465cef03,54f5286d,11cdff15,79.36
2025-02-15T19:06:00Z,465cef03,54f5286d,11cdff15,76.43
2025-02-15T19:09:00Z,465cef03,54f5286d,11cdff15,77.98
2025-02-15T19:12:00Z,465cef03,54f5286d,11cdff15,69.08
2025-02-15T19:15:00Z,465cef03,54f5286d,11cdff15,63.05
2025-02-15T19:18:00Z,465cef03,54f5286d,11cdff15,53.03
2025-02-15T19:21:00Z,465cef03,54f5286d,11cdff15,52.18
2025-02-15T19:24:00Z,465cef03,54f5286d,11cdff15,81.41
2025-02-15T19:27:00Z,465cef03,54f5286d,11cdff15,77.78
2025-02-15T19:30:00Z,465cef03,54f5286d,11cdff15,59.78
2025-02-15T19:33:00Z,465cef03,54f5286d,11cdff15,29.1
2025-02-15T19:36:00Z,465cef03,54f5286d,11cdff15,44.44
2025-02-15T19:39:00Z,465cef03,54f5286d,11cdff15,97.12
2025-02-15T19:42:00Z,465cef03,54f5286d,11cdff15,80.97
2025-02-15T19:45:00Z,465cef03,54f5286d,11cdff15,97.3
2025-02-15T19:48:00Z,465cef03,54f5286d,11cdff15,97.88
2025-02-15T19:51:00Z,465cef03,54f5286d,11cdff15,61.39
2025-02-15T19:54:00Z,465cef03,54f5286d,11cdff15,68.84
2025-02-15T19:57:00Z,465cef03,54f5286d,11cdff15,57.02
2025-02-15T20:00:00Z,465cef03,54f5286d,11cdff15,78.25
2025-02-15T20:03:00Z,465cef03,54f5286d,11cdff15,86.34
2025-02-15T20:06:00Z,465cef03,54f5286d,11cdff15,86.73
2025-02-15T20:09:00Z,465cef03,54f5286d,11cdff15,57.35
2025-02-15T20:12:00Z,465cef03,54f5286d,11cdff15,95.97
2025-02-15T20:15:00Z,465cef03,54f5286d,11cdff15,80.81
2025-02-15T20:18:00Z,465cef03,54f5286d,11cdff15,90.1
2025-02-15T20:21:00Z,465cef03,54f5286d,11cdff15,97.03
2025-02-15T20:24:00Z,465cef03,54f5286d,11cdff15,97.46
2025-02-15T20:27:00Z,465cef03,54f5286d,11cdff15,97.92
2025-02-15T20:30:00Z,465cef03,54f5286d,11cdff15,89.34
2025-02-15T20:33:00Z,465cef03,54f5286d,11cdff15,63.2
2025-02-15T20:36:00Z,465cef03,54f5286d,11cdff15,97.32
2025-02-15T20:39:00Z,465cef03,54f5286d,11cdff15,77.88
2025-02-15T20:42:00Z,465cef03,54f5286d,11cdff15,72.8
2025-02-15T20:45:00Z,465cef03,54f5286d,11cdff15,52.2
2025-02-15T20:48:00Z,465cef03,54f5286d,11cdff15,51.75
2025-02-15T20:51:00Z,465cef03,54f5286d,11cdff15,70.81
2025-02-15T20:54:00Z,465cef03,54f5286d,11cdff15,81.99
2025-02-15T20:57:00Z,465cef03,54f5286d,11cdff15,86.03
2025-02-15T21:00:00Z,465cef03,54f5286d,11cdff15,83.26
2025-02-15T21:03:00Z,465cef03,54f5286d,11cdff15,62.26
2025-02-15T21:06:00Z,465cef03,54f5286d,11cdff15,59.55
2025-02-15T21:09:00Z,465cef03,54f5286d,11cdff15,52.37
2025-02-15T21:12:00Z,465cef03,54f5286d,11cdff15,58.31
2025-02-15T21:15:00Z,465cef03,54f5286d,11cdff15,86.36
2025-02-15T21:18:00Z,465cef03,54f5286d,11cdff15,78.59
2025-02-15T21:21:00Z,465cef03,54f5286d,11cdff15,52.41
2025-02-15T21:24:00Z,465cef03,54f5286d,11cdff15,36.04
2025-02-15T21:27:00Z,465cef03,54f5286d,11cdff15,35.07
2025-02-15T21:30:00Z,465cef03,54f5286d,11cdff15,94.78
2025-02-15T21:33:00Z,465cef03,54f5286d,11cdff15,84.53
2025-02-15T21:36:00Z,465cef03,54f5286d,11cdff15,91.62
2025-02-15T21:39:00Z,465cef03,54f5286d,11cdff15,97.28
2025-02-15T21:42:00Z,465cef03,54f5286d,11cdff15,71.27
2025-02-15T21:45:00Z,465cef03,54f5286d,11cdff15,66.52
2025-02-15T21:48:00Z,465cef03,54f5286d,11cdff15,57.19
2025-02-15T21:51:00Z,465cef03,54f5286d,11cdff15,81.18
2025-02-15T21:54:00Z,465cef03,54f5286d,11cdff15,94.91
2025-02-15T21:57:00Z,465cef03,54f5286d,11cdff15,78.28
