timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-25T19:27:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T19:30:00Z,8e42bb58,a57bfdd7,a6177608,0.08
2025-01-25T19:33:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T19:36:00Z,8e42bb58,a57bfdd7,a6177608,0.06
2025-01-25T19:39:00Z,8e42bb58,a57bfdd7,a6177608,0.21
2025-01-25T19:42:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T19:45:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T19:48:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T19:51:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T19:54:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T19:57:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T20:00:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T20:03:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:06:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:09:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T20:12:00Z,8e42bb58,a57bfdd7,a6177608,0.06
2025-01-25T20:15:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:18:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:21:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:24:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:27:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T20:30:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T20:33:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:36:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:39:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T20:42:00Z,8e42bb58,a57bfdd7,a6177608,0.25
2025-01-25T20:45:00Z,8e42bb58,a57bfdd7,a6177608,0.09
2025-01-25T20:48:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:51:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:54:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T20:57:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T21:00:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T21:03:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:06:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:09:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T21:12:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:15:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:18:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:21:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:24:00Z,8e42bb58,a57bfdd7,a6177608,0.14
2025-01-25T21:27:00Z,8e42bb58,a57bfdd7,a6177608,0.74
2025-01-25T21:30:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T21:33:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:36:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:39:00Z,8e42bb58,a57bfdd7,a6177608,0.1
2025-01-25T21:42:00Z,8e42bb58,a57bfdd7,a6177608,0.17
2025-01-25T21:45:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:48:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:51:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:54:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T21:57:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T22:00:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:03:00Z,8e42bb58,a57bfdd7,a6177608,0.06
2025-01-25T22:06:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:09:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T22:12:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:15:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:18:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:21:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:24:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:27:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T22:30:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T22:33:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:36:00Z,8e42bb58,a57bfdd7,a6177608,0.04
2025-01-25T22:39:00Z,8e42bb58,a57bfdd7,a6177608,0.1
2025-01-25T22:42:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:45:00Z,8e42bb58,a57bfdd7,a6177608,0.17
2025-01-25T22:48:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:51:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:54:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T22:57:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T23:00:00Z,8e42bb58,a57bfdd7,a6177608,0.09
2025-01-25T23:03:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T23:06:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T23:09:00Z,8e42bb58,a57bfdd7,a6177608,0.07
2025-01-25T23:12:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T23:15:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T23:18:00Z,8e42bb58,a57bfdd7,a6177608,0.05
2025-01-25T23:21:00Z,8e42bb58,a57bfdd7,a6177608,6.47
2025-01-25T23:24:00Z,8e42bb58,a57bfdd7,a6177608,60.63
2025-01-25T23:27:00Z,8e42bb58,a57bfdd7,a6177608,59.63
2025-01-25T23:30:00Z,8e42bb58,a57bfdd7,a6177608,56.1
2025-01-25T23:33:00Z,8e42bb58,a57bfdd7,a6177608,58.2
2025-01-25T23:36:00Z,8e42bb58,a57bfdd7,a6177608,58.17
2025-01-25T23:39:00Z,8e42bb58,a57bfdd7,a6177608,56.41
2025-01-25T23:42:00Z,8e42bb58,a57bfdd7,a6177608,52.57
2025-01-25T23:45:00Z,8e42bb58,a57bfdd7,a6177608,61.94
2025-01-25T23:48:00Z,8e42bb58,a57bfdd7,a6177608,54.9
2025-01-25T23:51:00Z,8e42bb58,a57bfdd7,a6177608,54.48
2025-01-25T23:54:00Z,8e42bb58,a57bfdd7,a6177608,55.33
2025-01-25T23:57:00Z,8e42bb58,a57bfdd7,a6177608,53.58
2025-01-26T00:00:00Z,8e42bb58,a57bfdd7,a6177608,54.99
2025-01-26T00:03:00Z,8e42bb58,a57bfdd7,a6177608,59.49
2025-01-26T00:06:00Z,8e42bb58,a57bfdd7,a6177608,53.73
2025-01-26T00:09:00Z,8e42bb58,a57bfdd7,a6177608,56.34
2025-01-26T00:12:00Z,8e42bb58,a57bfdd7,a6177608,55.57
2025-01-26T00:15:00Z,8e42bb58,a57bfdd7,a6177608,58.35
2025-01-26T00:18:00Z,8e42bb58,a57bfdd7,a6177608,48.93
2025-01-26T00:21:00Z,8e42bb58,a57bfdd7,a6177608,53.75
2025-01-26T00:24:00Z,8e42bb58,a57bfdd7,a6177608,54.88
2025-01-26T00:27:00Z,8e42bb58,a57bfdd7,a6177608,57.58
2025-01-26T00:30:00Z,8e42bb58,a57bfdd7,a6177608,58.79
2025-01-26T00:33:00Z,8e42bb58,a57bfdd7,a6177608,54.29
2025-01-26T00:36:00Z,8e42bb58,a57bfdd7,a6177608,54.13
2025-01-26T00:39:00Z,8e42bb58,a57bfdd7,a6177608,57.32
2025-01-26T00:42:00Z,8e42bb58,a57bfdd7,a6177608,46.4
2025-01-26T00:45:00Z,8e42bb58,a57bfdd7,a6177608,51.92
2025-01-26T00:48:00Z,8e42bb58,a57bfdd7,a6177608,51.42
2025-01-26T00:51:00Z,8e42bb58,a57bfdd7,a6177608,51.14
2025-01-26T00:54:00Z,8e42bb58,a57bfdd7,a6177608,51.81
2025-01-26T00:57:00Z,8e42bb58,a57bfdd7,a6177608,48.57
2025-01-26T01:00:00Z,8e42bb58,a57bfdd7,a6177608,51.66
2025-01-26T01:03:00Z,8e42bb58,a57bfdd7,a6177608,54.41
2025-01-26T01:06:00Z,8e42bb58,a57bfdd7,a6177608,53.51
2025-01-26T01:09:00Z,8e42bb58,a57bfdd7,a6177608,53.03
2025-01-26T01:12:00Z,8e42bb58,a57bfdd7,a6177608,56.18
2025-01-26T01:15:00Z,8e42bb58,a57bfdd7,a6177608,53.94
2025-01-26T01:18:00Z,8e42bb58,a57bfdd7,a6177608,53.47
2025-01-26T01:21:00Z,8e42bb58,a57bfdd7,a6177608,58.88
2025-01-26T01:24:00Z,8e42bb58,a57bfdd7,a6177608,53.53
2025-01-26T01:27:00Z,8e42bb58,a57bfdd7,a6177608,58.92
2025-01-26T01:30:00Z,8e42bb58,a57bfdd7,a6177608,60.26
2025-01-26T01:33:00Z,8e42bb58,a57bfdd7,a6177608,62.05
2025-01-26T01:36:00Z,8e42bb58,a57bfdd7,a6177608,61.16
2025-01-26T01:39:00Z,8e42bb58,a57bfdd7,a6177608,61.01
2025-01-26T01:42:00Z,8e42bb58,a57bfdd7,a6177608,66.04
2025-01-26T01:45:00Z,8e42bb58,a57bfdd7,a6177608,58.81
2025-01-26T01:48:00Z,8e42bb58,a57bfdd7,a6177608,60.03
2025-01-26T01:51:00Z,8e42bb58,a57bfdd7,a6177608,60.13
2025-01-26T01:54:00Z,8e42bb58,a57bfdd7,a6177608,63.78
2025-01-26T01:57:00Z,8e42bb58,a57bfdd7,a6177608,55.56
2025-01-26T02:00:00Z,8e42bb58,a57bfdd7,a6177608,60.69
2025-01-26T02:03:00Z,8e42bb58,a57bfdd7,a6177608,61.53
2025-01-26T02:06:00Z,8e42bb58,a57bfdd7,a6177608,59.06
2025-01-26T02:09:00Z,8e42bb58,a57bfdd7,a6177608,66.38
2025-01-26T02:12:00Z,8e42bb58,a57bfdd7,a6177608,60.32
2025-01-26T02:15:00Z,8e42bb58,a57bfdd7,a6177608,57.85
2025-01-26T02:18:00Z,8e42bb58,a57bfdd7,a6177608,56.43
2025-01-26T02:21:00Z,8e42bb58,a57bfdd7,a6177608,62.99
2025-01-26T02:24:00Z,8e42bb58,a57bfdd7,a6177608,56.07
2025-01-26T02:27:00Z,8e42bb58,a57bfdd7,a6177608,57.87
2025-01-26T02:30:00Z,8e42bb58,a57bfdd7,a6177608,56.86
2025-01-26T02:33:00Z,8e42bb58,a57bfdd7,a6177608,54.04
2025-01-26T02:36:00Z,8e42bb58,a57bfdd7,a6177608,55.45
2025-01-26T02:39:00Z,8e42bb58,a57bfdd7,a6177608,47.9
2025-01-26T02:42:00Z,8e42bb58,a57bfdd7,a6177608,51.75
2025-01-26T02:45:00Z,8e42bb58,a57bfdd7,a6177608,56.68
2025-01-26T02:48:00Z,8e42bb58,a57bfdd7,a6177608,55.42
2025-01-26T02:51:00Z,8e42bb58,a57bfdd7,a6177608,60.5
2025-01-26T02:54:00Z,8e42bb58,a57bfdd7,a6177608,55.21
2025-01-26T02:57:00Z,8e42bb58,a57bfdd7,a6177608,61.89
2025-01-26T03:00:00Z,8e42bb58,a57bfdd7,a6177608,56.16
2025-01-26T03:03:00Z,8e42bb58,a57bfdd7,a6177608,57.75
2025-01-26T03:06:00Z,8e42bb58,a57bfdd7,a6177608,58.23
2025-01-26T03:09:00Z,8e42bb58,a57bfdd7,a6177608,53.0
2025-01-26T03:12:00Z,8e42bb58,a57bfdd7,a6177608,54.8
2025-01-26T03:15:00Z,8e42bb58,a57bfdd7,a6177608,54.44
2025-01-26T03:18:00Z,8e42bb58,a57bfdd7,a6177608,54.54
2025-01-26T03:21:00Z,8e42bb58,a57bfdd7,a6177608,59.87
2025-01-26T03:24:00Z,8e42bb58,a57bfdd7,a6177608,54.67
2025-01-26T03:27:00Z,8e42bb58,a57bfdd7,a6177608,56.72
2025-01-26T03:30:00Z,8e42bb58,a57bfdd7,a6177608,57.02
2025-01-26T03:33:00Z,8e42bb58,a57bfdd7,a6177608,53.76
2025-01-26T03:36:00Z,8e42bb58,a57bfdd7,a6177608,55.15
2025-01-26T03:39:00Z,8e42bb58,a57bfdd7,a6177608,52.5
2025-01-26T03:42:00Z,8e42bb58,a57bfdd7,a6177608,57.81
2025-01-26T03:45:00Z,8e42bb58,a57bfdd7,a6177608,57.76
2025-01-26T03:48:00Z,8e42bb58,a57bfdd7,a6177608,59.86
2025-01-26T03:51:00Z,8e42bb58,a57bfdd7,a6177608,55.98
2025-01-26T03:54:00Z,8e42bb58,a57bfdd7,a6177608,59.84
2025-01-26T03:57:00Z,8e42bb58,a57bfdd7,a6177608,57.66
2025-01-26T04:00:00Z,8e42bb58,a57bfdd7,a6177608,57.82
2025-01-26T04:03:00Z,8e42bb58,a57bfdd7,a6177608,56.54
2025-01-26T04:06:00Z,8e42bb58,a57bfdd7,a6177608,60.34
2025-01-26T04:09:00Z,8e42bb58,a57bfdd7,a6177608,57.32
2025-01-26T04:12:00Z,8e42bb58,a57bfdd7,a6177608,59.08
2025-01-26T04:15:00Z,8e42bb58,a57bfdd7,a6177608,58.32
2025-01-26T04:18:00Z,8e42bb58,a57bfdd7,a6177608,52.23
2025-01-26T04:21:00Z,8e42bb58,a57bfdd7,a6177608,62.12
2025-01-26T04:24:00Z,8e42bb58,a57bfdd7,a6177608,59.89
2025-01-26T04:27:00Z,8e42bb58,a57bfdd7,a6177608,60.41
2025-01-26T04:30:00Z,8e42bb58,a57bfdd7,a6177608,55.72
2025-01-26T04:33:00Z,8e42bb58,a57bfdd7,a6177608,60.23
2025-01-26T04:36:00Z,8e42bb58,a57bfdd7,a6177608,63.02
2025-01-26T04:39:00Z,8e42bb58,a57bfdd7,a6177608,57.14
2025-01-26T04:42:00Z,8e42bb58,a57bfdd7,a6177608,57.99
2025-01-26T04:45:00Z,8e42bb58,a57bfdd7,a6177608,48.99
2025-01-26T04:48:00Z,8e42bb58,a57bfdd7,a6177608,57.43
2025-01-26T04:51:00Z,8e42bb58,a57bfdd7,a6177608,57.58
2025-01-26T04:54:00Z,8e42bb58,a57bfdd7,a6177608,52.75
2025-01-26T04:57:00Z,8e42bb58,a57bfdd7,a6177608,57.14
2025-01-26T05:00:00Z,8e42bb58,a57bfdd7,a6177608,61.03
2025-01-26T05:03:00Z,8e42bb58,a57bfdd7,a6177608,53.84
2025-01-26T05:06:00Z,8e42bb58,a57bfdd7,a6177608,61.36
2025-01-26T05:09:00Z,8e42bb58,a57bfdd7,a6177608,56.69
2025-01-26T05:12:00Z,8e42bb58,a57bfdd7,a6177608,54.42
2025-01-26T05:15:00Z,8e42bb58,a57bfdd7,a6177608,59.42
2025-01-26T05:18:00Z,8e42bb58,a57bfdd7,a6177608,56.41
2025-01-26T05:21:00Z,8e42bb58,a57bfdd7,a6177608,56.67
2025-01-26T05:24:00Z,8e42bb58,a57bfdd7,a6177608,57.89
2025-01-26T05:27:00Z,8e42bb58,a57bfdd7,a6177608,57.65
2025-01-26T05:30:00Z,8e42bb58,a57bfdd7,a6177608,55.5
2025-01-26T05:33:00Z,8e42bb58,a57bfdd7,a6177608,56.69
2025-01-26T05:36:00Z,8e42bb58,a57bfdd7,a6177608,53.29
2025-01-26T05:39:00Z,8e42bb58,a57bfdd7,a6177608,58.97
2025-01-26T05:42:00Z,8e42bb58,a57bfdd7,a6177608,57.72
2025-01-26T05:45:00Z,8e42bb58,a57bfdd7,a6177608,53.28
2025-01-26T05:48:00Z,8e42bb58,a57bfdd7,a6177608,56.39
2025-01-26T05:51:00Z,8e42bb58,a57bfdd7,a6177608,55.57
2025-01-26T05:54:00Z,8e42bb58,a57bfdd7,a6177608,55.14
2025-01-26T05:57:00Z,8e42bb58,a57bfdd7,a6177608,62.92
2025-01-26T06:00:00Z,8e42bb58,a57bfdd7,a6177608,58.24
2025-01-26T06:03:00Z,8e42bb58,a57bfdd7,a6177608,61.09
2025-01-26T06:06:00Z,8e42bb58,a57bfdd7,a6177608,62.67
2025-01-26T06:09:00Z,8e42bb58,a57bfdd7,a6177608,59.61
2025-01-26T06:12:00Z,8e42bb58,a57bfdd7,a6177608,54.89
2025-01-26T06:15:00Z,8e42bb58,a57bfdd7,a6177608,61.09
2025-01-26T06:18:00Z,8e42bb58,a57bfdd7,a6177608,59.63
2025-01-26T06:21:00Z,8e42bb58,a57bfdd7,a6177608,61.16
2025-01-26T06:24:00Z,8e42bb58,a57bfdd7,a6177608,63.63
2025-01-26T06:27:00Z,8e42bb58,a57bfdd7,a6177608,59.48
2025-01-26T06:30:00Z,8e42bb58,a57bfdd7,a6177608,62.61
2025-01-26T06:33:00Z,8e42bb58,a57bfdd7,a6177608,56.79
2025-01-26T06:36:00Z,8e42bb58,a57bfdd7,a6177608,61.37
2025-01-26T06:39:00Z,8e42bb58,a57bfdd7,a6177608,66.76
2025-01-26T06:42:00Z,8e42bb58,a57bfdd7,a6177608,57.03
2025-01-26T06:45:00Z,8e42bb58,a57bfdd7,a6177608,68.22
2025-01-26T06:48:00Z,8e42bb58,a57bfdd7,a6177608,60.73
2025-01-26T06:51:00Z,8e42bb58,a57bfdd7,a6177608,60.69
2025-01-26T06:54:00Z,8e42bb58,a57bfdd7,a6177608,64.02
2025-01-26T06:57:00Z,8e42bb58,a57bfdd7,a6177608,63.68
2025-01-26T07:00:00Z,8e42bb58,a57bfdd7,a6177608,66.7
2025-01-26T07:03:00Z,8e42bb58,a57bfdd7,a6177608,56.82
2025-01-26T07:06:00Z,8e42bb58,a57bfdd7,a6177608,62.97
2025-01-26T07:09:00Z,8e42bb58,a57bfdd7,a6177608,67.48
2025-01-26T07:12:00Z,8e42bb58,a57bfdd7,a6177608,64.25
2025-01-26T07:15:00Z,8e42bb58,a57bfdd7,a6177608,67.02
2025-01-26T07:18:00Z,8e42bb58,a57bfdd7,a6177608,63.0
2025-01-26T07:21:00Z,8e42bb58,a57bfdd7,a6177608,65.97
2025-01-26T07:24:00Z,8e42bb58,a57bfdd7,a6177608,66.18
2025-01-26T07:27:00Z,8e42bb58,a57bfdd7,a6177608,63.55
2025-01-26T07:30:00Z,8e42bb58,a57bfdd7,a6177608,63.73
2025-01-26T07:33:00Z,8e42bb58,a57bfdd7,a6177608,65.08
2025-01-26T07:36:00Z,8e42bb58,a57bfdd7,a6177608,63.16
2025-01-26T07:39:00Z,8e42bb58,a57bfdd7,a6177608,67.84
2025-01-26T07:42:00Z,8e42bb58,a57bfdd7,a6177608,58.28
2025-01-26T07:45:00Z,8e42bb58,a57bfdd7,a6177608,69.9
2025-01-26T07:48:00Z,8e42bb58,a57bfdd7,a6177608,64.8
2025-01-26T07:51:00Z,8e42bb58,a57bfdd7,a6177608,62.18
2025-01-26T07:54:00Z,8e42bb58,a57bfdd7,a6177608,74.16
2025-01-26T07:57:00Z,8e42bb58,a57bfdd7,a6177608,70.62
2025-01-26T08:00:00Z,8e42bb58,a57bfdd7,a6177608,67.48
2025-01-26T08:03:00Z,8e42bb58,a57bfdd7,a6177608,77.13
2025-01-26T08:06:00Z,8e42bb58,a57bfdd7,a6177608,82.42
2025-01-26T08:09:00Z,8e42bb58,a57bfdd7,a6177608,70.88
2025-01-26T08:12:00Z,8e42bb58,a57bfdd7,a6177608,76.5
2025-01-26T08:15:00Z,8e42bb58,a57bfdd7,a6177608,76.37
2025-01-26T08:18:00Z,8e42bb58,a57bfdd7,a6177608,72.72
2025-01-26T08:21:00Z,8e42bb58,a57bfdd7,a6177608,70.18
2025-01-26T08:24:00Z,8e42bb58,a57bfdd7,a6177608,73.14
2025-01-26T08:27:00Z,8e42bb58,a57bfdd7,a6177608,76.2
2025-01-26T08:30:00Z,8e42bb58,a57bfdd7,a6177608,73.28
2025-01-26T08:33:00Z,8e42bb58,a57bfdd7,a6177608,73.06
2025-01-26T08:36:00Z,8e42bb58,a57bfdd7,a6177608,70.64
2025-01-26T08:39:00Z,8e42bb58,a57bfdd7,a6177608,73.99
2025-01-26T08:42:00Z,8e42bb58,a57bfdd7,a6177608,69.48
2025-01-26T08:45:00Z,8e42bb58,a57bfdd7,a6177608,65.52
2025-01-26T08:48:00Z,8e42bb58,a57bfdd7,a6177608,73.4
2025-01-26T08:51:00Z,8e42bb58,a57bfdd7,a6177608,63.25
2025-01-26T08:54:00Z,8e42bb58,a57bfdd7,a6177608,70.07
2025-01-26T08:57:00Z,8e42bb58,a57bfdd7,a6177608,60.25
2025-01-26T09:00:00Z,8e42bb58,a57bfdd7,a6177608,60.62
2025-01-26T09:03:00Z,8e42bb58,a57bfdd7,a6177608,67.23
2025-01-26T09:06:00Z,8e42bb58,a57bfdd7,a6177608,62.62
2025-01-26T09:09:00Z,8e42bb58,a57bfdd7,a6177608,66.33
2025-01-26T09:12:00Z,8e42bb58,a57bfdd7,a6177608,62.75
2025-01-26T09:15:00Z,8e42bb58,a57bfdd7,a6177608,66.69
2025-01-26T09:18:00Z,8e42bb58,a57bfdd7,a6177608,66.9
2025-01-26T09:21:00Z,8e42bb58,a57bfdd7,a6177608,61.98
2025-01-26T09:24:00Z,8e42bb58,a57bfdd7,a6177608,66.13
2025-01-26T09:27:00Z,8e42bb58,a57bfdd7,a6177608,62.05
2025-01-26T09:30:00Z,8e42bb58,a57bfdd7,a6177608,65.74
2025-01-26T09:33:00Z,8e42bb58,a57bfdd7,a6177608,61.14
2025-01-26T09:36:00Z,8e42bb58,a57bfdd7,a6177608,60.91
2025-01-26T09:39:00Z,8e42bb58,a57bfdd7,a6177608,61.21
2025-01-26T09:42:00Z,8e42bb58,a57bfdd7,a6177608,62.05
2025-01-26T09:45:00Z,8e42bb58,a57bfdd7,a6177608,54.21
2025-01-26T09:48:00Z,8e42bb58,a57bfdd7,a6177608,65.96
2025-01-26T09:51:00Z,8e42bb58,a57bfdd7,a6177608,55.96
2025-01-26T09:54:00Z,8e42bb58,a57bfdd7,a6177608,62.25
2025-01-26T09:57:00Z,8e42bb58,a57bfdd7,a6177608,58.74
2025-01-26T10:00:00Z,8e42bb58,a57bfdd7,a6177608,63.53
2025-01-26T10:03:00Z,8e42bb58,a57bfdd7,a6177608,60.06
2025-01-26T10:06:00Z,8e42bb58,a57bfdd7,a6177608,61.17
2025-01-26T10:09:00Z,8e42bb58,a57bfdd7,a6177608,59.35
2025-01-26T10:12:00Z,8e42bb58,a57bfdd7,a6177608,58.7
2025-01-26T10:15:00Z,8e42bb58,a57bfdd7,a6177608,62.41
2025-01-26T10:18:00Z,8e42bb58,a57bfdd7,a6177608,60.28
2025-01-26T10:21:00Z,8e42bb58,a57bfdd7,a6177608,59.01
2025-01-26T10:24:00Z,8e42bb58,a57bfdd7,a6177608,62.4
2025-01-26T10:27:00Z,8e42bb58,a57bfdd7,a6177608,53.71
2025-01-26T10:30:00Z,8e42bb58,a57bfdd7,a6177608,63.27
2025-01-26T10:33:00Z,8e42bb58,a57bfdd7,a6177608,56.86
2025-01-26T10:36:00Z,8e42bb58,a57bfdd7,a6177608,55.25
2025-01-26T10:39:00Z,8e42bb58,a57bfdd7,a6177608,57.41
2025-01-26T10:42:00Z,8e42bb58,a57bfdd7,a6177608,56.35
2025-01-26T10:45:00Z,8e42bb58,a57bfdd7,a6177608,56.23
2025-01-26T10:48:00Z,8e42bb58,a57bfdd7,a6177608,50.04
2025-01-26T10:51:00Z,8e42bb58,a57bfdd7,a6177608,50.93
2025-01-26T10:54:00Z,8e42bb58,a57bfdd7,a6177608,57.68
2025-01-26T10:57:00Z,8e42bb58,a57bfdd7,a6177608,50.98
2025-01-26T11:00:00Z,8e42bb58,a57bfdd7,a6177608,54.47
2025-01-26T11:03:00Z,8e42bb58,a57bfdd7,a6177608,53.57
2025-01-26T11:06:00Z,8e42bb58,a57bfdd7,a6177608,55.03
2025-01-26T11:09:00Z,8e42bb58,a57bfdd7,a6177608,47.94
2025-01-26T11:12:00Z,8e42bb58,a57bfdd7,a6177608,54.08
2025-01-26T11:15:00Z,8e42bb58,a57bfdd7,a6177608,51.77
2025-01-26T11:18:00Z,8e42bb58,a57bfdd7,a6177608,51.36
2025-01-26T11:21:00Z,8e42bb58,a57bfdd7,a6177608,48.18
2025-01-26T11:24:00Z,8e42bb58,a57bfdd7,a6177608,53.24
2025-01-26T11:27:00Z,8e42bb58,a57bfdd7,a6177608,50.93
2025-01-26T11:30:00Z,8e42bb58,a57bfdd7,a6177608,51.05
2025-01-26T11:33:00Z,8e42bb58,a57bfdd7,a6177608,52.95
2025-01-26T11:36:00Z,8e42bb58,a57bfdd7,a6177608,55.89
2025-01-26T11:39:00Z,8e42bb58,a57bfdd7,a6177608,50.1
2025-01-26T11:42:00Z,8e42bb58,a57bfdd7,a6177608,57.67
2025-01-26T11:45:00Z,8e42bb58,a57bfdd7,a6177608,57.01
2025-01-26T11:48:00Z,8e42bb58,a57bfdd7,a6177608,51.61
2025-01-26T11:51:00Z,8e42bb58,a57bfdd7,a6177608,52.78
2025-01-26T11:54:00Z,8e42bb58,a57bfdd7,a6177608,61.35
2025-01-26T11:57:00Z,8e42bb58,a57bfdd7,a6177608,49.07
2025-01-26T12:00:00Z,8e42bb58,a57bfdd7,a6177608,54.59
2025-01-26T12:03:00Z,8e42bb58,a57bfdd7,a6177608,56.77
2025-01-26T12:06:00Z,8e42bb58,a57bfdd7,a6177608,57.11
2025-01-26T12:09:00Z,8e42bb58,a57bfdd7,a6177608,55.6
2025-01-26T12:12:00Z,8e42bb58,a57bfdd7,a6177608,56.21
2025-01-26T12:15:00Z,8e42bb58,a57bfdd7,a6177608,56.8
2025-01-26T12:18:00Z,8e42bb58,a57bfdd7,a6177608,50.77
2025-01-26T12:21:00Z,8e42bb58,a57bfdd7,a6177608,51.47
2025-01-26T12:24:00Z,8e42bb58,a57bfdd7,a6177608,52.42
2025-01-26T12:27:00Z,8e42bb58,a57bfdd7,a6177608,55.2
2025-01-26T12:30:00Z,8e42bb58,a57bfdd7,a6177608,56.98
2025-01-26T12:33:00Z,8e42bb58,a57bfdd7,a6177608,55.26
2025-01-26T12:36:00Z,8e42bb58,a57bfdd7,a6177608,56.23
2025-01-26T12:39:00Z,8e42bb58,a57bfdd7,a6177608,51.98
2025-01-26T12:42:00Z,8e42bb58,a57bfdd7,a6177608,52.39
2025-01-26T12:45:00Z,8e42bb58,a57bfdd7,a6177608,56.64
2025-01-26T12:48:00Z,8e42bb58,a57bfdd7,a6177608,57.89
2025-01-26T12:51:00Z,8e42bb58,a57bfdd7,a6177608,52.5
2025-01-26T12:54:00Z,8e42bb58,a57bfdd7,a6177608,58.97
2025-01-26T12:57:00Z,8e42bb58,a57bfdd7,a6177608,57.15
2025-01-26T13:00:00Z,8e42bb58,a57bfdd7,a6177608,59.35
2025-01-26T13:03:00Z,8e42bb58,a57bfdd7,a6177608,63.74
2025-01-26T13:06:00Z,8e42bb58,a57bfdd7,a6177608,61.86
2025-01-26T13:09:00Z,8e42bb58,a57bfdd7,a6177608,53.62
2025-01-26T13:12:00Z,8e42bb58,a57bfdd7,a6177608,59.31
2025-01-26T13:15:00Z,8e42bb58,a57bfdd7,a6177608,58.41
