timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-12T09:33:00Z,ce40493c,79b5307d,11cdff15,35.07
2025-04-12T09:36:00Z,ce40493c,79b5307d,11cdff15,34.92
2025-04-12T09:39:00Z,ce40493c,79b5307d,11cdff15,35.1
2025-04-12T09:42:00Z,ce40493c,79b5307d,11cdff15,34.74
2025-04-12T09:45:00Z,ce40493c,79b5307d,11cdff15,34.67
2025-04-12T09:48:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-12T09:51:00Z,ce40493c,79b5307d,11cdff15,35.09
2025-04-12T09:54:00Z,ce40493c,79b5307d,11cdff15,32.99
2025-04-12T09:57:00Z,ce40493c,79b5307d,11cdff15,30.13
2025-04-12T10:00:00Z,ce40493c,79b5307d,11cdff15,33.89
2025-04-12T10:03:00Z,ce40493c,79b5307d,11cdff15,30.16
2025-04-12T10:06:00Z,ce40493c,79b5307d,11cdff15,29.84
2025-04-12T10:09:00Z,ce40493c,79b5307d,11cdff15,29.31
2025-04-12T10:12:00Z,ce40493c,79b5307d,11cdff15,30.58
2025-04-12T10:15:00Z,ce40493c,79b5307d,11cdff15,29.66
2025-04-12T10:18:00Z,ce40493c,79b5307d,11cdff15,26.75
2025-04-12T10:21:00Z,ce40493c,79b5307d,11cdff15,24.12
2025-04-12T10:24:00Z,ce40493c,79b5307d,11cdff15,23.75
2025-04-12T10:27:00Z,ce40493c,79b5307d,11cdff15,24.69
2025-04-12T10:30:00Z,ce40493c,79b5307d,11cdff15,24.0
2025-04-12T10:33:00Z,ce40493c,79b5307d,11cdff15,25.35
2025-04-12T10:36:00Z,ce40493c,79b5307d,11cdff15,26.95
2025-04-12T10:39:00Z,ce40493c,79b5307d,11cdff15,27.21
2025-04-12T10:42:00Z,ce40493c,79b5307d,11cdff15,27.52
2025-04-12T10:45:00Z,ce40493c,79b5307d,11cdff15,27.79
2025-04-12T10:48:00Z,ce40493c,79b5307d,11cdff15,27.68
2025-04-12T10:51:00Z,ce40493c,79b5307d,11cdff15,26.38
2025-04-12T10:54:00Z,ce40493c,79b5307d,11cdff15,24.91
2025-04-12T10:57:00Z,ce40493c,79b5307d,11cdff15,22.24
2025-04-12T11:00:00Z,ce40493c,79b5307d,11cdff15,24.6
2025-04-12T11:03:00Z,ce40493c,79b5307d,11cdff15,27.07
2025-04-12T11:06:00Z,ce40493c,79b5307d,11cdff15,23.93
2025-04-12T11:09:00Z,ce40493c,79b5307d,11cdff15,26.28
2025-04-12T11:12:00Z,ce40493c,79b5307d,11cdff15,26.89
2025-04-12T11:15:00Z,ce40493c,79b5307d,11cdff15,26.74
2025-04-12T11:18:00Z,ce40493c,79b5307d,11cdff15,26.22
2025-04-12T11:21:00Z,ce40493c,79b5307d,11cdff15,26.74
2025-04-12T11:24:00Z,ce40493c,79b5307d,11cdff15,22.98
2025-04-12T11:27:00Z,ce40493c,79b5307d,11cdff15,20.2
2025-04-12T11:30:00Z,ce40493c,79b5307d,11cdff15,20.41
2025-04-12T11:33:00Z,ce40493c,79b5307d,11cdff15,20.03
2025-04-12T11:36:00Z,ce40493c,79b5307d,11cdff15,17.88
2025-04-12T11:39:00Z,ce40493c,79b5307d,11cdff15,22.36
2025-04-12T11:42:00Z,ce40493c,79b5307d,11cdff15,22.09
2025-04-12T11:45:00Z,ce40493c,79b5307d,11cdff15,23.21
2025-04-12T11:48:00Z,ce40493c,79b5307d,11cdff15,23.65
2025-04-12T11:51:00Z,ce40493c,79b5307d,11cdff15,23.69
2025-04-12T11:54:00Z,ce40493c,79b5307d,11cdff15,23.31
2025-04-12T11:57:00Z,ce40493c,79b5307d,11cdff15,21.48
2025-04-12T12:00:00Z,ce40493c,79b5307d,11cdff15,23.26
2025-04-12T12:03:00Z,ce40493c,79b5307d,11cdff15,21.91
2025-04-12T12:06:00Z,ce40493c,79b5307d,11cdff15,21.26
2025-04-12T12:09:00Z,ce40493c,79b5307d,11cdff15,23.8
2025-04-12T12:12:00Z,ce40493c,79b5307d,11cdff15,23.29
2025-04-12T12:15:00Z,ce40493c,79b5307d,11cdff15,24.27
2025-04-12T12:18:00Z,ce40493c,79b5307d,11cdff15,23.06
2025-04-12T12:21:00Z,ce40493c,79b5307d,11cdff15,25.31
2025-04-12T12:24:00Z,ce40493c,79b5307d,11cdff15,24.51
2025-04-12T12:27:00Z,ce40493c,79b5307d,11cdff15,26.71
2025-04-12T12:30:00Z,ce40493c,79b5307d,11cdff15,26.42
2025-04-12T12:33:00Z,ce40493c,79b5307d,11cdff15,26.29
2025-04-12T12:36:00Z,ce40493c,79b5307d,11cdff15,26.48
2025-04-12T12:39:00Z,ce40493c,79b5307d,11cdff15,22.94
2025-04-12T12:42:00Z,ce40493c,79b5307d,11cdff15,24.04
2025-04-12T12:45:00Z,ce40493c,79b5307d,11cdff15,26.91
2025-04-12T12:48:00Z,ce40493c,79b5307d,11cdff15,25.63
2025-04-12T12:51:00Z,ce40493c,79b5307d,11cdff15,27.95
2025-04-12T12:54:00Z,ce40493c,79b5307d,11cdff15,26.01
2025-04-12T12:57:00Z,ce40493c,79b5307d,11cdff15,26.12
2025-04-12T13:00:00Z,ce40493c,79b5307d,11cdff15,27.51
2025-04-12T13:03:00Z,ce40493c,79b5307d,11cdff15,26.92
2025-04-12T13:06:00Z,ce40493c,79b5307d,11cdff15,26.71
2025-04-12T13:09:00Z,ce40493c,79b5307d,11cdff15,24.81
2025-04-12T13:12:00Z,ce40493c,79b5307d,11cdff15,21.15
2025-04-12T13:15:00Z,ce40493c,79b5307d,11cdff15,21.58
2025-04-12T13:18:00Z,ce40493c,79b5307d,11cdff15,22.91
2025-04-12T13:21:00Z,ce40493c,79b5307d,11cdff15,23.69
2025-04-12T13:24:00Z,ce40493c,79b5307d,11cdff15,25.76
2025-04-12T13:27:00Z,ce40493c,79b5307d,11cdff15,24.16
2025-04-12T13:30:00Z,ce40493c,79b5307d,11cdff15,25.63
2025-04-12T13:33:00Z,ce40493c,79b5307d,11cdff15,26.49
2025-04-12T13:36:00Z,ce40493c,79b5307d,11cdff15,27.07
2025-04-12T13:39:00Z,ce40493c,79b5307d,11cdff15,26.79
2025-04-12T13:42:00Z,ce40493c,79b5307d,11cdff15,24.34
2025-04-12T13:45:00Z,ce40493c,79b5307d,11cdff15,25.16
2025-04-12T13:48:00Z,ce40493c,79b5307d,11cdff15,26.56
2025-04-12T13:51:00Z,ce40493c,79b5307d,11cdff15,27.23
2025-04-12T13:54:00Z,ce40493c,79b5307d,11cdff15,24.56
2025-04-12T13:57:00Z,ce40493c,79b5307d,11cdff15,23.99
2025-04-12T14:00:00Z,ce40493c,79b5307d,11cdff15,24.38
2025-04-12T14:03:00Z,ce40493c,79b5307d,11cdff15,24.89
2025-04-12T14:06:00Z,ce40493c,79b5307d,11cdff15,26.28
2025-04-12T14:09:00Z,ce40493c,79b5307d,11cdff15,23.94
2025-04-12T14:12:00Z,ce40493c,79b5307d,11cdff15,26.05
2025-04-12T14:15:00Z,ce40493c,79b5307d,11cdff15,26.8
2025-04-12T14:18:00Z,ce40493c,79b5307d,11cdff15,25.62
2025-04-12T14:21:00Z,ce40493c,79b5307d,11cdff15,17.11
2025-04-12T14:24:00Z,ce40493c,79b5307d,11cdff15,18.98
2025-04-12T14:27:00Z,ce40493c,79b5307d,11cdff15,19.0
2025-04-12T14:30:00Z,ce40493c,79b5307d,11cdff15,20.68
2025-04-12T14:33:00Z,ce40493c,79b5307d,11cdff15,23.47
2025-04-12T14:36:00Z,ce40493c,79b5307d,11cdff15,23.21
2025-04-12T14:39:00Z,ce40493c,79b5307d,11cdff15,20.8
2025-04-12T14:42:00Z,ce40493c,79b5307d,11cdff15,20.38
2025-04-12T14:45:00Z,ce40493c,79b5307d,11cdff15,20.7
2025-04-12T14:48:00Z,ce40493c,79b5307d,11cdff15,23.99
2025-04-12T14:51:00Z,ce40493c,79b5307d,11cdff15,23.82
2025-04-12T14:54:00Z,ce40493c,79b5307d,11cdff15,24.89
2025-04-12T14:57:00Z,ce40493c,79b5307d,11cdff15,26.55
2025-04-12T15:00:00Z,ce40493c,79b5307d,11cdff15,26.15
2025-04-12T15:03:00Z,ce40493c,79b5307d,11cdff15,26.71
2025-04-12T15:06:00Z,ce40493c,79b5307d,11cdff15,26.49
2025-04-12T15:09:00Z,ce40493c,79b5307d,11cdff15,26.54
2025-04-12T15:12:00Z,ce40493c,79b5307d,11cdff15,26.54
2025-04-12T15:15:00Z,ce40493c,79b5307d,11cdff15,25.33
2025-04-12T15:18:00Z,ce40493c,79b5307d,11cdff15,26.89
2025-04-12T15:21:00Z,ce40493c,79b5307d,11cdff15,26.58
2025-04-12T15:24:00Z,ce40493c,79b5307d,11cdff15,25.04
2025-04-12T15:27:00Z,ce40493c,79b5307d,11cdff15,23.37
2025-04-12T15:30:00Z,ce40493c,79b5307d,11cdff15,21.41
2025-04-12T15:33:00Z,ce40493c,79b5307d,11cdff15,24.25
2025-04-12T15:36:00Z,ce40493c,79b5307d,11cdff15,23.64
2025-04-12T15:39:00Z,ce40493c,79b5307d,11cdff15,26.29
2025-04-12T15:42:00Z,ce40493c,79b5307d,11cdff15,26.2
2025-04-12T15:45:00Z,ce40493c,79b5307d,11cdff15,20.52
2025-04-12T15:48:00Z,ce40493c,79b5307d,11cdff15,20.61
2025-04-12T15:51:00Z,ce40493c,79b5307d,11cdff15,20.42
2025-04-12T15:54:00Z,ce40493c,79b5307d,11cdff15,23.8
2025-04-12T15:57:00Z,ce40493c,79b5307d,11cdff15,24.52
2025-04-12T16:00:00Z,ce40493c,79b5307d,11cdff15,24.96
2025-04-12T16:03:00Z,ce40493c,79b5307d,11cdff15,23.18
2025-04-12T16:06:00Z,ce40493c,79b5307d,11cdff15,23.54
2025-04-12T16:09:00Z,ce40493c,79b5307d,11cdff15,23.23
2025-04-12T16:12:00Z,ce40493c,79b5307d,11cdff15,26.64
2025-04-12T16:15:00Z,ce40493c,79b5307d,11cdff15,24.85
2025-04-12T16:18:00Z,ce40493c,79b5307d,11cdff15,23.25
2025-04-12T16:21:00Z,ce40493c,79b5307d,11cdff15,23.24
2025-04-12T16:24:00Z,ce40493c,79b5307d,11cdff15,23.35
2025-04-12T16:27:00Z,ce40493c,79b5307d,11cdff15,22.97
2025-04-12T16:30:00Z,ce40493c,79b5307d,11cdff15,26.18
2025-04-12T16:33:00Z,ce40493c,79b5307d,11cdff15,25.99
2025-04-12T16:36:00Z,ce40493c,79b5307d,11cdff15,23.26
2025-04-12T16:39:00Z,ce40493c,79b5307d,11cdff15,23.86
2025-04-12T16:42:00Z,ce40493c,79b5307d,11cdff15,26.38
2025-04-12T16:45:00Z,ce40493c,79b5307d,11cdff15,24.66
2025-04-12T16:48:00Z,ce40493c,79b5307d,11cdff15,23.49
2025-04-12T16:51:00Z,ce40493c,79b5307d,11cdff15,23.69
2025-04-12T16:54:00Z,ce40493c,79b5307d,11cdff15,21.57
2025-04-12T16:57:00Z,ce40493c,79b5307d,11cdff15,20.6
2025-04-12T17:00:00Z,ce40493c,79b5307d,11cdff15,25.9
2025-04-12T17:03:00Z,ce40493c,79b5307d,11cdff15,27.0
2025-04-12T17:06:00Z,ce40493c,79b5307d,11cdff15,27.28
2025-04-12T17:09:00Z,ce40493c,79b5307d,11cdff15,26.73
2025-04-12T17:12:00Z,ce40493c,79b5307d,11cdff15,25.2
2025-04-12T17:15:00Z,ce40493c,79b5307d,11cdff15,23.84
2025-04-12T17:18:00Z,ce40493c,79b5307d,11cdff15,23.55
2025-04-12T17:21:00Z,ce40493c,79b5307d,11cdff15,23.51
2025-04-12T17:24:00Z,ce40493c,79b5307d,11cdff15,23.15
