timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-12T03:36:00Z,57cd0efc,f006f6ea,b8994569,225.84
2025-04-12T03:39:00Z,57cd0efc,f006f6ea,b8994569,218.38
2025-04-12T03:42:00Z,57cd0efc,f006f6ea,b8994569,205.84
2025-04-12T03:45:00Z,57cd0efc,f006f6ea,b8994569,206.49
2025-04-12T03:48:00Z,57cd0efc,f006f6ea,b8994569,224.95
2025-04-12T03:51:00Z,57cd0efc,f006f6ea,b8994569,230.44
2025-04-12T03:54:00Z,57cd0efc,f006f6ea,b8994569,230.96
2025-04-12T03:57:00Z,57cd0efc,f006f6ea,b8994569,230.96
2025-04-12T04:00:00Z,57cd0efc,f006f6ea,b8994569,230.72
2025-04-12T04:03:00Z,57cd0efc,f006f6ea,b8994569,230.39
2025-04-12T04:06:00Z,57cd0efc,f006f6ea,b8994569,230.7
2025-04-12T04:09:00Z,57cd0efc,f006f6ea,b8994569,230.84
2025-04-12T04:12:00Z,57cd0efc,f006f6ea,b8994569,230.61
2025-04-12T04:15:00Z,57cd0efc,f006f6ea,b8994569,231.45
2025-04-12T04:18:00Z,57cd0efc,f006f6ea,b8994569,230.78
2025-04-12T04:21:00Z,57cd0efc,f006f6ea,b8994569,230.19
2025-04-12T04:24:00Z,57cd0efc,f006f6ea,b8994569,230.99
2025-04-12T04:27:00Z,57cd0efc,f006f6ea,b8994569,229.35
2025-04-12T04:30:00Z,57cd0efc,f006f6ea,b8994569,231.11
2025-04-12T04:33:00Z,57cd0efc,f006f6ea,b8994569,230.68
2025-04-12T04:36:00Z,57cd0efc,f006f6ea,b8994569,230.21
2025-04-12T04:39:00Z,57cd0efc,f006f6ea,b8994569,231.46
2025-04-12T04:42:00Z,57cd0efc,f006f6ea,b8994569,231.06
2025-04-12T04:45:00Z,57cd0efc,f006f6ea,b8994569,230.84
2025-04-12T04:48:00Z,57cd0efc,f006f6ea,b8994569,210.66
2025-04-12T04:51:00Z,57cd0efc,f006f6ea,b8994569,206.34
2025-04-12T04:54:00Z,57cd0efc,f006f6ea,b8994569,206.38
2025-04-12T04:57:00Z,57cd0efc,f006f6ea,b8994569,199.37
2025-04-12T05:00:00Z,57cd0efc,f006f6ea,b8994569,192.95
2025-04-12T05:03:00Z,57cd0efc,f006f6ea,b8994569,209.12
2025-04-12T05:06:00Z,57cd0efc,f006f6ea,b8994569,208.52
2025-04-12T05:09:00Z,57cd0efc,f006f6ea,b8994569,193.49
2025-04-12T05:12:00Z,57cd0efc,f006f6ea,b8994569,181.46
2025-04-12T05:15:00Z,57cd0efc,f006f6ea,b8994569,195.88
2025-04-12T05:18:00Z,57cd0efc,f006f6ea,b8994569,194.13
2025-04-12T05:21:00Z,57cd0efc,f006f6ea,b8994569,203.79
2025-04-12T05:24:00Z,57cd0efc,f006f6ea,b8994569,177.59
2025-04-12T05:27:00Z,57cd0efc,f006f6ea,b8994569,177.24
2025-04-12T05:30:00Z,57cd0efc,f006f6ea,b8994569,181.84
2025-04-12T05:33:00Z,57cd0efc,f006f6ea,b8994569,197.56
2025-04-12T05:36:00Z,57cd0efc,f006f6ea,b8994569,193.71
2025-04-12T05:39:00Z,57cd0efc,f006f6ea,b8994569,200.51
2025-04-12T05:42:00Z,57cd0efc,f006f6ea,b8994569,200.77
2025-04-12T05:45:00Z,57cd0efc,f006f6ea,b8994569,203.04
2025-04-12T05:48:00Z,57cd0efc,f006f6ea,b8994569,203.12
2025-04-12T05:51:00Z,57cd0efc,f006f6ea,b8994569,201.81
2025-04-12T05:54:00Z,57cd0efc,f006f6ea,b8994569,194.26
2025-04-12T05:57:00Z,57cd0efc,f006f6ea,b8994569,180.82
2025-04-12T06:00:00Z,57cd0efc,f006f6ea,b8994569,171.65
2025-04-12T06:03:00Z,57cd0efc,f006f6ea,b8994569,156.8
2025-04-12T06:06:00Z,57cd0efc,f006f6ea,b8994569,146.67
2025-04-12T06:09:00Z,57cd0efc,f006f6ea,b8994569,152.77
2025-04-12T06:12:00Z,57cd0efc,f006f6ea,b8994569,139.91
2025-04-12T06:15:00Z,57cd0efc,f006f6ea,b8994569,105.48
2025-04-12T06:18:00Z,57cd0efc,f006f6ea,b8994569,56.71
2025-04-12T06:21:00Z,57cd0efc,f006f6ea,b8994569,84.66
2025-04-12T06:24:00Z,57cd0efc,f006f6ea,b8994569,79.83
2025-04-12T06:27:00Z,57cd0efc,f006f6ea,b8994569,79.54
2025-04-12T06:30:00Z,57cd0efc,f006f6ea,b8994569,83.14
2025-04-12T06:33:00Z,57cd0efc,f006f6ea,b8994569,86.94
2025-04-12T06:36:00Z,57cd0efc,f006f6ea,b8994569,88.1
2025-04-12T06:39:00Z,57cd0efc,f006f6ea,b8994569,87.8
2025-04-12T06:42:00Z,57cd0efc,f006f6ea,b8994569,87.8
2025-04-12T06:45:00Z,57cd0efc,f006f6ea,b8994569,87.53
2025-04-12T06:48:00Z,57cd0efc,f006f6ea,b8994569,86.84
2025-04-12T06:51:00Z,57cd0efc,f006f6ea,b8994569,87.32
2025-04-12T06:54:00Z,57cd0efc,f006f6ea,b8994569,84.62
2025-04-12T06:57:00Z,57cd0efc,f006f6ea,b8994569,82.3
2025-04-12T07:00:00Z,57cd0efc,f006f6ea,b8994569,80.8
2025-04-12T07:03:00Z,57cd0efc,f006f6ea,b8994569,71.18
2025-04-12T07:06:00Z,57cd0efc,f006f6ea,b8994569,71.1
2025-04-12T07:09:00Z,57cd0efc,f006f6ea,b8994569,70.84
2025-04-12T07:12:00Z,57cd0efc,f006f6ea,b8994569,70.73
2025-04-12T07:15:00Z,57cd0efc,f006f6ea,b8994569,70.73
2025-04-12T07:18:00Z,57cd0efc,f006f6ea,b8994569,70.45
2025-04-12T07:21:00Z,57cd0efc,f006f6ea,b8994569,71.03
2025-04-12T07:24:00Z,57cd0efc,f006f6ea,b8994569,71.16
2025-04-12T07:27:00Z,57cd0efc,f006f6ea,b8994569,71.22
2025-04-12T07:30:00Z,57cd0efc,f006f6ea,b8994569,70.55
2025-04-12T07:33:00Z,57cd0efc,f006f6ea,b8994569,70.74
2025-04-12T07:36:00Z,57cd0efc,f006f6ea,b8994569,71.23
2025-04-12T07:39:00Z,57cd0efc,f006f6ea,b8994569,71.32
2025-04-12T07:42:00Z,57cd0efc,f006f6ea,b8994569,70.54
2025-04-12T07:45:00Z,57cd0efc,f006f6ea,b8994569,67.51
2025-04-12T07:48:00Z,57cd0efc,f006f6ea,b8994569,67.5
2025-04-12T07:51:00Z,57cd0efc,f006f6ea,b8994569,67.88
2025-04-12T07:54:00Z,57cd0efc,f006f6ea,b8994569,67.44
2025-04-12T07:57:00Z,57cd0efc,f006f6ea,b8994569,67.55
2025-04-12T08:00:00Z,57cd0efc,f006f6ea,b8994569,67.59
2025-04-12T08:03:00Z,57cd0efc,f006f6ea,b8994569,67.35
2025-04-12T08:06:00Z,57cd0efc,f006f6ea,b8994569,67.52
2025-04-12T08:09:00Z,57cd0efc,f006f6ea,b8994569,69.98
2025-04-12T08:12:00Z,57cd0efc,f006f6ea,b8994569,70.04
2025-04-12T08:15:00Z,57cd0efc,f006f6ea,b8994569,69.39
2025-04-12T08:18:00Z,57cd0efc,f006f6ea,b8994569,69.2
2025-04-12T08:21:00Z,57cd0efc,f006f6ea,b8994569,68.92
2025-04-12T08:24:00Z,57cd0efc,f006f6ea,b8994569,69.97
2025-04-12T08:27:00Z,57cd0efc,f006f6ea,b8994569,70.75
2025-04-12T08:30:00Z,57cd0efc,f006f6ea,b8994569,67.76
2025-04-12T08:33:00Z,57cd0efc,f006f6ea,b8994569,67.6
2025-04-12T08:36:00Z,57cd0efc,f006f6ea,b8994569,67.69
2025-04-12T08:39:00Z,57cd0efc,f006f6ea,b8994569,66.82
2025-04-12T08:42:00Z,57cd0efc,f006f6ea,b8994569,67.14
2025-04-12T08:45:00Z,57cd0efc,f006f6ea,b8994569,67.19
2025-04-12T08:48:00Z,57cd0efc,f006f6ea,b8994569,67.35
2025-04-12T08:51:00Z,57cd0efc,f006f6ea,b8994569,67.57
2025-04-12T08:54:00Z,57cd0efc,f006f6ea,b8994569,67.44
2025-04-12T08:57:00Z,57cd0efc,f006f6ea,b8994569,67.49
2025-04-12T09:00:00Z,57cd0efc,f006f6ea,b8994569,67.69
2025-04-12T09:03:00Z,57cd0efc,f006f6ea,b8994569,67.41
2025-04-12T09:06:00Z,57cd0efc,f006f6ea,b8994569,68.28
2025-04-12T09:09:00Z,57cd0efc,f006f6ea,b8994569,71.07
2025-04-12T09:12:00Z,57cd0efc,f006f6ea,b8994569,71.37
2025-04-12T09:15:00Z,57cd0efc,f006f6ea,b8994569,71.03
2025-04-12T09:18:00Z,57cd0efc,f006f6ea,b8994569,71.24
2025-04-12T09:21:00Z,57cd0efc,f006f6ea,b8994569,71.21
2025-04-12T09:24:00Z,57cd0efc,f006f6ea,b8994569,71.64
2025-04-12T09:27:00Z,57cd0efc,f006f6ea,b8994569,71.6
2025-04-12T09:30:00Z,57cd0efc,f006f6ea,b8994569,71.1
2025-04-12T09:33:00Z,57cd0efc,f006f6ea,b8994569,71.99
2025-04-12T09:36:00Z,57cd0efc,f006f6ea,b8994569,74.61
2025-04-12T09:39:00Z,57cd0efc,f006f6ea,b8994569,74.71
2025-04-12T09:42:00Z,57cd0efc,f006f6ea,b8994569,74.48
2025-04-12T09:45:00Z,57cd0efc,f006f6ea,b8994569,74.23
2025-04-12T09:48:00Z,57cd0efc,f006f6ea,b8994569,73.66
2025-04-12T09:51:00Z,57cd0efc,f006f6ea,b8994569,74.49
2025-04-12T09:54:00Z,57cd0efc,f006f6ea,b8994569,74.47
2025-04-12T09:57:00Z,57cd0efc,f006f6ea,b8994569,71.11
2025-04-12T10:00:00Z,57cd0efc,f006f6ea,b8994569,72.47
2025-04-12T10:03:00Z,57cd0efc,f006f6ea,b8994569,74.65
2025-04-12T10:06:00Z,57cd0efc,f006f6ea,b8994569,74.75
2025-04-12T10:09:00Z,57cd0efc,f006f6ea,b8994569,72.78
2025-04-12T10:12:00Z,57cd0efc,f006f6ea,b8994569,76.27
2025-04-12T10:15:00Z,57cd0efc,f006f6ea,b8994569,78.85
2025-04-12T10:18:00Z,57cd0efc,f006f6ea,b8994569,78.63
2025-04-12T10:21:00Z,57cd0efc,f006f6ea,b8994569,78.18
2025-04-12T10:24:00Z,57cd0efc,f006f6ea,b8994569,78.04
2025-04-12T10:27:00Z,57cd0efc,f006f6ea,b8994569,78.6
2025-04-12T10:30:00Z,57cd0efc,f006f6ea,b8994569,75.32
2025-04-12T10:33:00Z,57cd0efc,f006f6ea,b8994569,76.64
2025-04-12T10:36:00Z,57cd0efc,f006f6ea,b8994569,77.44
2025-04-12T10:39:00Z,57cd0efc,f006f6ea,b8994569,82.54
2025-04-12T10:42:00Z,57cd0efc,f006f6ea,b8994569,82.25
2025-04-12T10:45:00Z,57cd0efc,f006f6ea,b8994569,82.07
2025-04-12T10:48:00Z,57cd0efc,f006f6ea,b8994569,82.07
2025-04-12T10:51:00Z,57cd0efc,f006f6ea,b8994569,82.11
2025-04-12T10:54:00Z,57cd0efc,f006f6ea,b8994569,77.43
2025-04-12T10:57:00Z,57cd0efc,f006f6ea,b8994569,76.87
2025-04-12T11:00:00Z,57cd0efc,f006f6ea,b8994569,70.7
2025-04-12T11:03:00Z,57cd0efc,f006f6ea,b8994569,74.44
2025-04-12T11:06:00Z,57cd0efc,f006f6ea,b8994569,74.64
2025-04-12T11:09:00Z,57cd0efc,f006f6ea,b8994569,74.36
2025-04-12T11:12:00Z,57cd0efc,f006f6ea,b8994569,74.65
2025-04-12T11:15:00Z,57cd0efc,f006f6ea,b8994569,74.56
2025-04-12T11:18:00Z,57cd0efc,f006f6ea,b8994569,74.81
2025-04-12T11:21:00Z,57cd0efc,f006f6ea,b8994569,75.21
2025-04-12T11:24:00Z,57cd0efc,f006f6ea,b8994569,78.4
2025-04-12T11:27:00Z,57cd0efc,f006f6ea,b8994569,78.61
2025-04-12T11:30:00Z,57cd0efc,f006f6ea,b8994569,78.57
2025-04-12T11:33:00Z,57cd0efc,f006f6ea,b8994569,79.02
2025-04-12T11:36:00Z,57cd0efc,f006f6ea,b8994569,80.78
2025-04-12T11:39:00Z,57cd0efc,f006f6ea,b8994569,79.15
2025-04-12T11:42:00Z,57cd0efc,f006f6ea,b8994569,77.84
2025-04-12T11:45:00Z,57cd0efc,f006f6ea,b8994569,71.32
2025-04-12T11:48:00Z,57cd0efc,f006f6ea,b8994569,73.66
2025-04-12T11:51:00Z,57cd0efc,f006f6ea,b8994569,74.46
2025-04-12T11:54:00Z,57cd0efc,f006f6ea,b8994569,78.07
2025-04-12T11:57:00Z,57cd0efc,f006f6ea,b8994569,78.6
2025-04-12T12:00:00Z,57cd0efc,f006f6ea,b8994569,78.48
2025-04-12T12:03:00Z,57cd0efc,f006f6ea,b8994569,78.44
2025-04-12T12:06:00Z,57cd0efc,f006f6ea,b8994569,78.38
2025-04-12T12:09:00Z,57cd0efc,f006f6ea,b8994569,75.9
2025-04-12T12:12:00Z,57cd0efc,f006f6ea,b8994569,74.95
2025-04-12T12:15:00Z,57cd0efc,f006f6ea,b8994569,74.41
2025-04-12T12:18:00Z,57cd0efc,f006f6ea,b8994569,74.76
2025-04-12T12:21:00Z,57cd0efc,f006f6ea,b8994569,74.44
2025-04-12T12:24:00Z,57cd0efc,f006f6ea,b8994569,74.21
2025-04-12T12:27:00Z,57cd0efc,f006f6ea,b8994569,74.13
2025-04-12T12:30:00Z,57cd0efc,f006f6ea,b8994569,74.74
2025-04-12T12:33:00Z,57cd0efc,f006f6ea,b8994569,74.02
2025-04-12T12:36:00Z,57cd0efc,f006f6ea,b8994569,70.8
2025-04-12T12:39:00Z,57cd0efc,f006f6ea,b8994569,70.08
2025-04-12T12:42:00Z,57cd0efc,f006f6ea,b8994569,70.84
2025-04-12T12:45:00Z,57cd0efc,f006f6ea,b8994569,72.4
2025-04-12T12:48:00Z,57cd0efc,f006f6ea,b8994569,74.61
2025-04-12T12:51:00Z,57cd0efc,f006f6ea,b8994569,74.46
2025-04-12T12:54:00Z,57cd0efc,f006f6ea,b8994569,74.76
2025-04-12T12:57:00Z,57cd0efc,f006f6ea,b8994569,74.94
2025-04-12T13:00:00Z,57cd0efc,f006f6ea,b8994569,73.84
2025-04-12T13:03:00Z,57cd0efc,f006f6ea,b8994569,71.22
2025-04-12T13:06:00Z,57cd0efc,f006f6ea,b8994569,72.56
2025-04-12T13:09:00Z,57cd0efc,f006f6ea,b8994569,74.57
2025-04-12T13:12:00Z,57cd0efc,f006f6ea,b8994569,75.48
2025-04-12T13:15:00Z,57cd0efc,f006f6ea,b8994569,75.1
2025-04-12T13:18:00Z,57cd0efc,f006f6ea,b8994569,72.89
2025-04-12T13:21:00Z,57cd0efc,f006f6ea,b8994569,70.51
2025-04-12T13:24:00Z,57cd0efc,f006f6ea,b8994569,70.85
2025-04-12T13:27:00Z,57cd0efc,f006f6ea,b8994569,70.44
2025-04-12T13:30:00Z,57cd0efc,f006f6ea,b8994569,67.27
2025-04-12T13:33:00Z,57cd0efc,f006f6ea,b8994569,68.59
2025-04-12T13:36:00Z,57cd0efc,f006f6ea,b8994569,70.59
2025-04-12T13:39:00Z,57cd0efc,f006f6ea,b8994569,71.3
2025-04-12T13:42:00Z,57cd0efc,f006f6ea,b8994569,74.3
2025-04-12T13:45:00Z,57cd0efc,f006f6ea,b8994569,74.79
2025-04-12T13:48:00Z,57cd0efc,f006f6ea,b8994569,74.77
2025-04-12T13:51:00Z,57cd0efc,f006f6ea,b8994569,74.76
2025-04-12T13:54:00Z,57cd0efc,f006f6ea,b8994569,73.22
2025-04-12T13:57:00Z,57cd0efc,f006f6ea,b8994569,71.13
2025-04-12T14:00:00Z,57cd0efc,f006f6ea,b8994569,69.95
2025-04-12T14:03:00Z,57cd0efc,f006f6ea,b8994569,67.38
2025-04-12T14:06:00Z,57cd0efc,f006f6ea,b8994569,67.01
2025-04-12T14:09:00Z,57cd0efc,f006f6ea,b8994569,67.07
2025-04-12T14:12:00Z,57cd0efc,f006f6ea,b8994569,66.8
2025-04-12T14:15:00Z,57cd0efc,f006f6ea,b8994569,67.46
2025-04-12T14:18:00Z,57cd0efc,f006f6ea,b8994569,69.85
2025-04-12T14:21:00Z,57cd0efc,f006f6ea,b8994569,70.89
2025-04-12T14:24:00Z,57cd0efc,f006f6ea,b8994569,70.98
2025-04-12T14:27:00Z,57cd0efc,f006f6ea,b8994569,71.29
2025-04-12T14:30:00Z,57cd0efc,f006f6ea,b8994569,71.06
2025-04-12T14:33:00Z,57cd0efc,f006f6ea,b8994569,71.02
2025-04-12T14:36:00Z,57cd0efc,f006f6ea,b8994569,71.04
2025-04-12T14:39:00Z,57cd0efc,f006f6ea,b8994569,68.71
2025-04-12T14:42:00Z,57cd0efc,f006f6ea,b8994569,67.1
2025-04-12T14:45:00Z,57cd0efc,f006f6ea,b8994569,67.31
2025-04-12T14:48:00Z,57cd0efc,f006f6ea,b8994569,67.45
2025-04-12T14:51:00Z,57cd0efc,f006f6ea,b8994569,67.19
2025-04-12T14:54:00Z,57cd0efc,f006f6ea,b8994569,66.93
2025-04-12T14:57:00Z,57cd0efc,f006f6ea,b8994569,67.06
2025-04-12T15:00:00Z,57cd0efc,f006f6ea,b8994569,67.44
2025-04-12T15:03:00Z,57cd0efc,f006f6ea,b8994569,67.11
2025-04-12T15:06:00Z,57cd0efc,f006f6ea,b8994569,67.25
2025-04-12T15:09:00Z,57cd0efc,f006f6ea,b8994569,67.15
2025-04-12T15:12:00Z,57cd0efc,f006f6ea,b8994569,67.31
2025-04-12T15:15:00Z,57cd0efc,f006f6ea,b8994569,66.07
2025-04-12T15:18:00Z,57cd0efc,f006f6ea,b8994569,66.71
2025-04-12T15:21:00Z,57cd0efc,f006f6ea,b8994569,67.09
2025-04-12T15:24:00Z,57cd0efc,f006f6ea,b8994569,66.72
2025-04-12T15:27:00Z,57cd0efc,f006f6ea,b8994569,66.24
2025-04-12T15:30:00Z,57cd0efc,f006f6ea,b8994569,66.18
2025-04-12T15:33:00Z,57cd0efc,f006f6ea,b8994569,64.43
2025-04-12T15:36:00Z,57cd0efc,f006f6ea,b8994569,67.08
2025-04-12T15:39:00Z,57cd0efc,f006f6ea,b8994569,69.77
2025-04-12T15:42:00Z,57cd0efc,f006f6ea,b8994569,70.13
2025-04-12T15:45:00Z,57cd0efc,f006f6ea,b8994569,67.48
2025-04-12T15:48:00Z,57cd0efc,f006f6ea,b8994569,65.39
2025-04-12T15:51:00Z,57cd0efc,f006f6ea,b8994569,65.99
2025-04-12T15:54:00Z,57cd0efc,f006f6ea,b8994569,66.08
2025-04-12T15:57:00Z,57cd0efc,f006f6ea,b8994569,64.6
2025-04-12T16:00:00Z,57cd0efc,f006f6ea,b8994569,62.13
2025-04-12T16:03:00Z,57cd0efc,f006f6ea,b8994569,65.76
2025-04-12T16:06:00Z,57cd0efc,f006f6ea,b8994569,65.41
2025-04-12T16:09:00Z,57cd0efc,f006f6ea,b8994569,65.13
2025-04-12T16:12:00Z,57cd0efc,f006f6ea,b8994569,66.25
2025-04-12T16:15:00Z,57cd0efc,f006f6ea,b8994569,65.76
2025-04-12T16:18:00Z,57cd0efc,f006f6ea,b8994569,64.88
2025-04-12T16:21:00Z,57cd0efc,f006f6ea,b8994569,65.3
2025-04-12T16:24:00Z,57cd0efc,f006f6ea,b8994569,64.79
2025-04-12T16:27:00Z,57cd0efc,f006f6ea,b8994569,62.18
2025-04-12T16:30:00Z,57cd0efc,f006f6ea,b8994569,62.73
2025-04-12T16:33:00Z,57cd0efc,f006f6ea,b8994569,62.46
2025-04-12T16:36:00Z,57cd0efc,f006f6ea,b8994569,63.02
2025-04-12T16:39:00Z,57cd0efc,f006f6ea,b8994569,64.44
2025-04-12T16:42:00Z,57cd0efc,f006f6ea,b8994569,64.09
2025-04-12T16:45:00Z,57cd0efc,f006f6ea,b8994569,65.43
2025-04-12T16:48:00Z,57cd0efc,f006f6ea,b8994569,65.36
2025-04-12T16:51:00Z,57cd0efc,f006f6ea,b8994569,65.1
2025-04-12T16:54:00Z,57cd0efc,f006f6ea,b8994569,64.97
2025-04-12T16:57:00Z,57cd0efc,f006f6ea,b8994569,65.03
2025-04-12T17:00:00Z,57cd0efc,f006f6ea,b8994569,65.01
2025-04-12T17:03:00Z,57cd0efc,f006f6ea,b8994569,64.64
2025-04-12T17:06:00Z,57cd0efc,f006f6ea,b8994569,64.57
2025-04-12T17:09:00Z,57cd0efc,f006f6ea,b8994569,64.99
2025-04-12T17:12:00Z,57cd0efc,f006f6ea,b8994569,65.98
2025-04-12T17:15:00Z,57cd0efc,f006f6ea,b8994569,65.44
2025-04-12T17:18:00Z,57cd0efc,f006f6ea,b8994569,64.62
2025-04-12T17:21:00Z,57cd0efc,f006f6ea,b8994569,62.5
2025-04-12T17:24:00Z,57cd0efc,f006f6ea,b8994569,74.53
2025-04-12T17:27:00Z,57cd0efc,f006f6ea,b8994569,78.33
2025-04-12T17:30:00Z,57cd0efc,f006f6ea,b8994569,78.33
2025-04-12T17:33:00Z,57cd0efc,f006f6ea,b8994569,77.3
2025-04-12T17:36:00Z,57cd0efc,f006f6ea,b8994569,76.86
2025-04-12T17:39:00Z,57cd0efc,f006f6ea,b8994569,77.13
2025-04-12T17:42:00Z,57cd0efc,f006f6ea,b8994569,76.95
2025-04-12T17:45:00Z,57cd0efc,f006f6ea,b8994569,89.23
2025-04-12T17:48:00Z,57cd0efc,f006f6ea,b8994569,89.79
2025-04-12T17:51:00Z,57cd0efc,f006f6ea,b8994569,89.89
2025-04-12T17:54:00Z,57cd0efc,f006f6ea,b8994569,89.47
2025-04-12T17:57:00Z,57cd0efc,f006f6ea,b8994569,91.2
2025-04-12T18:00:00Z,57cd0efc,f006f6ea,b8994569,87.71
2025-04-12T18:03:00Z,57cd0efc,f006f6ea,b8994569,90.88
2025-04-12T18:06:00Z,57cd0efc,f006f6ea,b8994569,92.1
2025-04-12T18:09:00Z,57cd0efc,f006f6ea,b8994569,92.18
2025-04-12T18:12:00Z,57cd0efc,f006f6ea,b8994569,92.34
2025-04-12T18:15:00Z,57cd0efc,f006f6ea,b8994569,90.98
2025-04-12T18:18:00Z,57cd0efc,f006f6ea,b8994569,90.64
2025-04-12T18:21:00Z,57cd0efc,f006f6ea,b8994569,99.29
2025-04-12T18:24:00Z,57cd0efc,f006f6ea,b8994569,114.57
2025-04-12T18:27:00Z,57cd0efc,f006f6ea,b8994569,128.78
2025-04-12T18:30:00Z,57cd0efc,f006f6ea,b8994569,128.43
2025-04-12T18:33:00Z,57cd0efc,f006f6ea,b8994569,129.13
2025-04-12T18:36:00Z,57cd0efc,f006f6ea,b8994569,128.92
2025-04-12T18:39:00Z,57cd0efc,f006f6ea,b8994569,118.7
2025-04-12T18:42:00Z,57cd0efc,f006f6ea,b8994569,121.8
2025-04-12T18:45:00Z,57cd0efc,f006f6ea,b8994569,122.46
2025-04-12T18:48:00Z,57cd0efc,f006f6ea,b8994569,120.98
2025-04-12T18:51:00Z,57cd0efc,f006f6ea,b8994569,121.47
2025-04-12T18:54:00Z,57cd0efc,f006f6ea,b8994569,121.12
2025-04-12T18:57:00Z,57cd0efc,f006f6ea,b8994569,121.77
2025-04-12T19:00:00Z,57cd0efc,f006f6ea,b8994569,123.01
2025-04-12T19:03:00Z,57cd0efc,f006f6ea,b8994569,121.65
2025-04-12T19:06:00Z,57cd0efc,f006f6ea,b8994569,122.69
2025-04-12T19:09:00Z,57cd0efc,f006f6ea,b8994569,121.92
2025-04-12T19:12:00Z,57cd0efc,f006f6ea,b8994569,121.36
2025-04-12T19:15:00Z,57cd0efc,f006f6ea,b8994569,122.25
2025-04-12T19:18:00Z,57cd0efc,f006f6ea,b8994569,122.23
2025-04-12T19:21:00Z,57cd0efc,f006f6ea,b8994569,121.97
2025-04-12T19:24:00Z,57cd0efc,f006f6ea,b8994569,122.46
2025-04-12T19:27:00Z,57cd0efc,f006f6ea,b8994569,120.44
2025-04-12T19:30:00Z,57cd0efc,f006f6ea,b8994569,121.73
2025-04-12T19:33:00Z,57cd0efc,f006f6ea,b8994569,121.47
2025-04-12T19:36:00Z,57cd0efc,f006f6ea,b8994569,122.49
2025-04-12T19:39:00Z,57cd0efc,f006f6ea,b8994569,122.03
2025-04-12T19:42:00Z,57cd0efc,f006f6ea,b8994569,122.46
2025-04-12T19:45:00Z,57cd0efc,f006f6ea,b8994569,121.93
2025-04-12T19:48:00Z,57cd0efc,f006f6ea,b8994569,108.94
2025-04-12T19:51:00Z,57cd0efc,f006f6ea,b8994569,103.51
2025-04-12T19:54:00Z,57cd0efc,f006f6ea,b8994569,110.04
2025-04-12T19:57:00Z,57cd0efc,f006f6ea,b8994569,110.6
2025-04-12T20:00:00Z,57cd0efc,f006f6ea,b8994569,109.69
2025-04-12T20:03:00Z,57cd0efc,f006f6ea,b8994569,109.94
2025-04-12T20:06:00Z,57cd0efc,f006f6ea,b8994569,109.81
2025-04-12T20:09:00Z,57cd0efc,f006f6ea,b8994569,110.24
2025-04-12T20:12:00Z,57cd0efc,f006f6ea,b8994569,110.51
2025-04-12T20:15:00Z,57cd0efc,f006f6ea,b8994569,109.82
2025-04-12T20:18:00Z,57cd0efc,f006f6ea,b8994569,106.56
2025-04-12T20:21:00Z,57cd0efc,f006f6ea,b8994569,97.18
2025-04-12T20:24:00Z,57cd0efc,f006f6ea,b8994569,96.47
2025-04-12T20:27:00Z,57cd0efc,f006f6ea,b8994569,97.08
2025-04-12T20:30:00Z,57cd0efc,f006f6ea,b8994569,98.84
2025-04-12T20:33:00Z,57cd0efc,f006f6ea,b8994569,99.07
2025-04-12T20:36:00Z,57cd0efc,f006f6ea,b8994569,98.63
2025-04-12T20:39:00Z,57cd0efc,f006f6ea,b8994569,87.8
2025-04-12T20:42:00Z,57cd0efc,f006f6ea,b8994569,87.76
2025-04-12T20:45:00Z,57cd0efc,f006f6ea,b8994569,83.33
2025-04-12T20:48:00Z,57cd0efc,f006f6ea,b8994569,74.05
2025-04-12T20:51:00Z,57cd0efc,f006f6ea,b8994569,74.25
2025-04-12T20:54:00Z,57cd0efc,f006f6ea,b8994569,73.11
2025-04-12T20:57:00Z,57cd0efc,f006f6ea,b8994569,67.38
2025-04-12T21:00:00Z,57cd0efc,f006f6ea,b8994569,63.74
2025-04-12T21:03:00Z,57cd0efc,f006f6ea,b8994569,63.52
2025-04-12T21:06:00Z,57cd0efc,f006f6ea,b8994569,64.73
2025-04-12T21:09:00Z,57cd0efc,f006f6ea,b8994569,63.61
2025-04-12T21:12:00Z,57cd0efc,f006f6ea,b8994569,64.11
2025-04-12T21:15:00Z,57cd0efc,f006f6ea,b8994569,63.73
2025-04-12T21:18:00Z,57cd0efc,f006f6ea,b8994569,63.94
2025-04-12T21:21:00Z,57cd0efc,f006f6ea,b8994569,63.77
2025-04-12T21:24:00Z,57cd0efc,f006f6ea,b8994569,63.44
2025-04-12T21:27:00Z,57cd0efc,f006f6ea,b8994569,63.79
2025-04-12T21:30:00Z,57cd0efc,f006f6ea,b8994569,64.2
2025-04-12T21:33:00Z,57cd0efc,f006f6ea,b8994569,64.36
2025-04-12T21:36:00Z,57cd0efc,f006f6ea,b8994569,63.67
2025-04-12T21:39:00Z,57cd0efc,f006f6ea,b8994569,63.32
2025-04-12T21:42:00Z,57cd0efc,f006f6ea,b8994569,63.8
2025-04-12T21:45:00Z,57cd0efc,f006f6ea,b8994569,63.69
2025-04-12T21:48:00Z,57cd0efc,f006f6ea,b8994569,63.99
2025-04-12T21:51:00Z,57cd0efc,f006f6ea,b8994569,64.1
2025-04-12T21:54:00Z,57cd0efc,f006f6ea,b8994569,64.15
