timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-12T19:57:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T20:00:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:03:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:06:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T20:09:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:12:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T20:15:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T20:18:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:21:00Z,9e780cb9,c658b44f,b8994569,0.12
2025-04-12T20:24:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:27:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T20:30:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:33:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:36:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:39:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:42:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T20:45:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:48:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:51:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:54:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T20:57:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T21:00:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:03:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:06:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:09:00Z,9e780cb9,c658b44f,b8994569,0.08
2025-04-12T21:12:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T21:15:00Z,9e780cb9,c658b44f,b8994569,0.15
2025-04-12T21:18:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:21:00Z,9e780cb9,c658b44f,b8994569,0.13
2025-04-12T21:24:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:27:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:30:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:33:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T21:36:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:39:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:42:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:45:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T21:48:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:51:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T21:54:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T21:57:00Z,9e780cb9,c658b44f,b8994569,0.11
2025-04-12T22:00:00Z,9e780cb9,c658b44f,b8994569,0.61
2025-04-12T22:03:00Z,9e780cb9,c658b44f,b8994569,1.32
2025-04-12T22:06:00Z,9e780cb9,c658b44f,b8994569,0.29
2025-04-12T22:09:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:12:00Z,9e780cb9,c658b44f,b8994569,0.15
2025-04-12T22:15:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T22:18:00Z,9e780cb9,c658b44f,b8994569,0.08
2025-04-12T22:21:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T22:24:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:27:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T22:30:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:33:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:36:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:39:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:42:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:45:00Z,9e780cb9,c658b44f,b8994569,0.08
2025-04-12T22:48:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T22:51:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:54:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T22:57:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:00:00Z,9e780cb9,c658b44f,b8994569,0.5
2025-04-12T23:03:00Z,9e780cb9,c658b44f,b8994569,0.26
2025-04-12T23:06:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:09:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:12:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:15:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:18:00Z,9e780cb9,c658b44f,b8994569,0.11
2025-04-12T23:21:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:24:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:27:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:30:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:33:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:36:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:39:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:42:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:45:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:48:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:51:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-12T23:54:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-12T23:57:00Z,9e780cb9,c658b44f,b8994569,0.1
2025-04-13T00:00:00Z,9e780cb9,c658b44f,b8994569,0.08
2025-04-13T00:03:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:06:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:09:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:12:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:15:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:18:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:21:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-13T00:24:00Z,9e780cb9,c658b44f,b8994569,0.1
