timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-08T08:09:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:12:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:15:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:18:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:21:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:24:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:27:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:30:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:33:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:36:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:39:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:42:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:45:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:48:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:51:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:54:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T08:57:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:00:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:03:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:06:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:09:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:12:00Z,1ef57b80,2dbc131e,b8994569,0.04
2025-04-08T09:15:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:18:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:21:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:24:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:27:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:30:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:33:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:36:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:39:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:42:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:45:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:48:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:51:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:54:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T09:57:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T10:00:00Z,1ef57b80,2dbc131e,b8994569,0.42
2025-04-08T10:03:00Z,1ef57b80,2dbc131e,b8994569,1.25
2025-04-08T10:06:00Z,1ef57b80,2dbc131e,b8994569,1.26
2025-04-08T10:09:00Z,1ef57b80,2dbc131e,b8994569,1.26
2025-04-08T10:12:00Z,1ef57b80,2dbc131e,b8994569,1.27
2025-04-08T10:15:00Z,1ef57b80,2dbc131e,b8994569,1.14
2025-04-08T10:18:00Z,1ef57b80,2dbc131e,b8994569,0.09
2025-04-08T10:21:00Z,1ef57b80,2dbc131e,b8994569,0.06
2025-04-08T10:24:00Z,1ef57b80,2dbc131e,b8994569,0.03
2025-04-08T10:27:00Z,1ef57b80,2dbc131e,b8994569,0.13
2025-04-08T10:30:00Z,1ef57b80,2dbc131e,b8994569,2.03
2025-04-08T10:33:00Z,1ef57b80,2dbc131e,b8994569,3.37
2025-04-08T10:36:00Z,1ef57b80,2dbc131e,b8994569,56.18
2025-04-08T10:39:00Z,1ef57b80,2dbc131e,b8994569,14.77
2025-04-08T10:42:00Z,1ef57b80,2dbc131e,b8994569,42.55
2025-04-08T10:45:00Z,1ef57b80,2dbc131e,b8994569,164.94
2025-04-08T10:48:00Z,1ef57b80,2dbc131e,b8994569,162.01
2025-04-08T10:51:00Z,1ef57b80,2dbc131e,b8994569,148.35
2025-04-08T10:54:00Z,1ef57b80,2dbc131e,b8994569,140.96
2025-04-08T10:57:00Z,1ef57b80,2dbc131e,b8994569,144.36
2025-04-08T11:00:00Z,1ef57b80,2dbc131e,b8994569,145.89
2025-04-08T11:03:00Z,1ef57b80,2dbc131e,b8994569,143.37
2025-04-08T11:06:00Z,1ef57b80,2dbc131e,b8994569,116.91
2025-04-08T11:09:00Z,1ef57b80,2dbc131e,b8994569,113.2
2025-04-08T11:12:00Z,1ef57b80,2dbc131e,b8994569,113.39
2025-04-08T11:15:00Z,1ef57b80,2dbc131e,b8994569,113.68
2025-04-08T11:18:00Z,1ef57b80,2dbc131e,b8994569,113.29
2025-04-08T11:21:00Z,1ef57b80,2dbc131e,b8994569,112.15
2025-04-08T11:24:00Z,1ef57b80,2dbc131e,b8994569,108.19
2025-04-08T11:27:00Z,1ef57b80,2dbc131e,b8994569,105.08
2025-04-08T11:30:00Z,1ef57b80,2dbc131e,b8994569,108.02
2025-04-08T11:33:00Z,1ef57b80,2dbc131e,b8994569,109.02
2025-04-08T11:36:00Z,1ef57b80,2dbc131e,b8994569,109.32
2025-04-08T11:39:00Z,1ef57b80,2dbc131e,b8994569,109.1
2025-04-08T11:42:00Z,1ef57b80,2dbc131e,b8994569,108.85
2025-04-08T11:45:00Z,1ef57b80,2dbc131e,b8994569,108.54
2025-04-08T11:48:00Z,1ef57b80,2dbc131e,b8994569,108.34
2025-04-08T11:51:00Z,1ef57b80,2dbc131e,b8994569,108.87
2025-04-08T11:54:00Z,1ef57b80,2dbc131e,b8994569,108.59
2025-04-08T11:57:00Z,1ef57b80,2dbc131e,b8994569,108.88
2025-04-08T12:00:00Z,1ef57b80,2dbc131e,b8994569,108.95
2025-04-08T12:03:00Z,1ef57b80,2dbc131e,b8994569,108.83
2025-04-08T12:06:00Z,1ef57b80,2dbc131e,b8994569,107.47
2025-04-08T12:09:00Z,1ef57b80,2dbc131e,b8994569,106.05
2025-04-08T12:12:00Z,1ef57b80,2dbc131e,b8994569,106.97
2025-04-08T12:15:00Z,1ef57b80,2dbc131e,b8994569,107.02
2025-04-08T12:18:00Z,1ef57b80,2dbc131e,b8994569,116.9
2025-04-08T12:21:00Z,1ef57b80,2dbc131e,b8994569,117.14
2025-04-08T12:24:00Z,1ef57b80,2dbc131e,b8994569,116.97
2025-04-08T12:27:00Z,1ef57b80,2dbc131e,b8994569,117.26
2025-04-08T12:30:00Z,1ef57b80,2dbc131e,b8994569,116.87
2025-04-08T12:33:00Z,1ef57b80,2dbc131e,b8994569,116.93
2025-04-08T12:36:00Z,1ef57b80,2dbc131e,b8994569,117.01
2025-04-08T12:39:00Z,1ef57b80,2dbc131e,b8994569,116.68
2025-04-08T12:42:00Z,1ef57b80,2dbc131e,b8994569,116.95
2025-04-08T12:45:00Z,1ef57b80,2dbc131e,b8994569,112.15
2025-04-08T12:48:00Z,1ef57b80,2dbc131e,b8994569,107.53
2025-04-08T12:51:00Z,1ef57b80,2dbc131e,b8994569,105.77
2025-04-08T12:54:00Z,1ef57b80,2dbc131e,b8994569,106.59
2025-04-08T12:57:00Z,1ef57b80,2dbc131e,b8994569,108.19
2025-04-08T13:00:00Z,1ef57b80,2dbc131e,b8994569,108.96
2025-04-08T13:03:00Z,1ef57b80,2dbc131e,b8994569,108.8
2025-04-08T13:06:00Z,1ef57b80,2dbc131e,b8994569,108.88
2025-04-08T13:09:00Z,1ef57b80,2dbc131e,b8994569,108.68
2025-04-08T13:12:00Z,1ef57b80,2dbc131e,b8994569,108.89
2025-04-08T13:15:00Z,1ef57b80,2dbc131e,b8994569,108.58
2025-04-08T13:18:00Z,1ef57b80,2dbc131e,b8994569,108.13
2025-04-08T13:21:00Z,1ef57b80,2dbc131e,b8994569,108.39
2025-04-08T13:24:00Z,1ef57b80,2dbc131e,b8994569,108.42
2025-04-08T13:27:00Z,1ef57b80,2dbc131e,b8994569,108.81
2025-04-08T13:30:00Z,1ef57b80,2dbc131e,b8994569,108.73
2025-04-08T13:33:00Z,1ef57b80,2dbc131e,b8994569,108.25
2025-04-08T13:36:00Z,1ef57b80,2dbc131e,b8994569,108.55
2025-04-08T13:39:00Z,1ef57b80,2dbc131e,b8994569,108.48
2025-04-08T13:42:00Z,1ef57b80,2dbc131e,b8994569,108.55
2025-04-08T13:45:00Z,1ef57b80,2dbc131e,b8994569,108.52
2025-04-08T13:48:00Z,1ef57b80,2dbc131e,b8994569,108.71
2025-04-08T13:51:00Z,1ef57b80,2dbc131e,b8994569,108.85
2025-04-08T13:54:00Z,1ef57b80,2dbc131e,b8994569,107.72
2025-04-08T13:57:00Z,1ef57b80,2dbc131e,b8994569,108.29
2025-04-08T14:00:00Z,1ef57b80,2dbc131e,b8994569,108.39
2025-04-08T14:03:00Z,1ef57b80,2dbc131e,b8994569,108.85
2025-04-08T14:06:00Z,1ef57b80,2dbc131e,b8994569,109.07
2025-04-08T14:09:00Z,1ef57b80,2dbc131e,b8994569,109.0
2025-04-08T14:12:00Z,1ef57b80,2dbc131e,b8994569,109.24
2025-04-08T14:15:00Z,1ef57b80,2dbc131e,b8994569,108.91
2025-04-08T14:18:00Z,1ef57b80,2dbc131e,b8994569,106.93
2025-04-08T14:21:00Z,1ef57b80,2dbc131e,b8994569,107.64
2025-04-08T14:24:00Z,1ef57b80,2dbc131e,b8994569,106.6
2025-04-08T14:27:00Z,1ef57b80,2dbc131e,b8994569,108.72
2025-04-08T14:30:00Z,1ef57b80,2dbc131e,b8994569,108.6
2025-04-08T14:33:00Z,1ef57b80,2dbc131e,b8994569,108.57
2025-04-08T14:36:00Z,1ef57b80,2dbc131e,b8994569,108.33
2025-04-08T14:39:00Z,1ef57b80,2dbc131e,b8994569,108.76
2025-04-08T14:42:00Z,1ef57b80,2dbc131e,b8994569,108.71
2025-04-08T14:45:00Z,1ef57b80,2dbc131e,b8994569,108.78
2025-04-08T14:48:00Z,1ef57b80,2dbc131e,b8994569,108.96
2025-04-08T14:51:00Z,1ef57b80,2dbc131e,b8994569,108.87
2025-04-08T14:54:00Z,1ef57b80,2dbc131e,b8994569,108.86
2025-04-08T14:57:00Z,1ef57b80,2dbc131e,b8994569,108.74
2025-04-08T15:00:00Z,1ef57b80,2dbc131e,b8994569,108.09
2025-04-08T15:03:00Z,1ef57b80,2dbc131e,b8994569,108.41
2025-04-08T15:06:00Z,1ef57b80,2dbc131e,b8994569,109.13
2025-04-08T15:09:00Z,1ef57b80,2dbc131e,b8994569,108.95
2025-04-08T15:12:00Z,1ef57b80,2dbc131e,b8994569,109.1
2025-04-08T15:15:00Z,1ef57b80,2dbc131e,b8994569,109.0
2025-04-08T15:18:00Z,1ef57b80,2dbc131e,b8994569,109.14
2025-04-08T15:21:00Z,1ef57b80,2dbc131e,b8994569,106.23
2025-04-08T15:24:00Z,1ef57b80,2dbc131e,b8994569,108.41
2025-04-08T15:27:00Z,1ef57b80,2dbc131e,b8994569,109.14
2025-04-08T15:30:00Z,1ef57b80,2dbc131e,b8994569,108.96
2025-04-08T15:33:00Z,1ef57b80,2dbc131e,b8994569,109.05
2025-04-08T15:36:00Z,1ef57b80,2dbc131e,b8994569,109.13
2025-04-08T15:39:00Z,1ef57b80,2dbc131e,b8994569,109.07
2025-04-08T15:42:00Z,1ef57b80,2dbc131e,b8994569,108.61
2025-04-08T15:45:00Z,1ef57b80,2dbc131e,b8994569,108.32
2025-04-08T15:48:00Z,1ef57b80,2dbc131e,b8994569,108.05
2025-04-08T15:51:00Z,1ef57b80,2dbc131e,b8994569,108.53
2025-04-08T15:54:00Z,1ef57b80,2dbc131e,b8994569,108.41
2025-04-08T15:57:00Z,1ef57b80,2dbc131e,b8994569,106.5
2025-04-08T16:00:00Z,1ef57b80,2dbc131e,b8994569,109.09
2025-04-08T16:03:00Z,1ef57b80,2dbc131e,b8994569,108.8
2025-04-08T16:06:00Z,1ef57b80,2dbc131e,b8994569,108.63
2025-04-08T16:09:00Z,1ef57b80,2dbc131e,b8994569,109.1
2025-04-08T16:12:00Z,1ef57b80,2dbc131e,b8994569,109.39
2025-04-08T16:15:00Z,1ef57b80,2dbc131e,b8994569,108.62
2025-04-08T16:18:00Z,1ef57b80,2dbc131e,b8994569,109.18
2025-04-08T16:21:00Z,1ef57b80,2dbc131e,b8994569,109.36
2025-04-08T16:24:00Z,1ef57b80,2dbc131e,b8994569,108.45
2025-04-08T16:27:00Z,1ef57b80,2dbc131e,b8994569,108.8
2025-04-08T16:30:00Z,1ef57b80,2dbc131e,b8994569,108.44
2025-04-08T16:33:00Z,1ef57b80,2dbc131e,b8994569,108.58
2025-04-08T16:36:00Z,1ef57b80,2dbc131e,b8994569,108.53
2025-04-08T16:39:00Z,1ef57b80,2dbc131e,b8994569,108.1
2025-04-08T16:42:00Z,1ef57b80,2dbc131e,b8994569,108.78
2025-04-08T16:45:00Z,1ef57b80,2dbc131e,b8994569,108.06
2025-04-08T16:48:00Z,1ef57b80,2dbc131e,b8994569,108.74
2025-04-08T16:51:00Z,1ef57b80,2dbc131e,b8994569,108.52
2025-04-08T16:54:00Z,1ef57b80,2dbc131e,b8994569,108.54
2025-04-08T16:57:00Z,1ef57b80,2dbc131e,b8994569,109.08
2025-04-08T17:00:00Z,1ef57b80,2dbc131e,b8994569,108.81
2025-04-08T17:03:00Z,1ef57b80,2dbc131e,b8994569,108.9
2025-04-08T17:06:00Z,1ef57b80,2dbc131e,b8994569,108.56
2025-04-08T17:09:00Z,1ef57b80,2dbc131e,b8994569,108.6
2025-04-08T17:12:00Z,1ef57b80,2dbc131e,b8994569,108.46
2025-04-08T17:15:00Z,1ef57b80,2dbc131e,b8994569,108.62
2025-04-08T17:18:00Z,1ef57b80,2dbc131e,b8994569,108.7
2025-04-08T17:21:00Z,1ef57b80,2dbc131e,b8994569,108.73
2025-04-08T17:24:00Z,1ef57b80,2dbc131e,b8994569,108.43
2025-04-08T17:27:00Z,1ef57b80,2dbc131e,b8994569,104.51
2025-04-08T17:30:00Z,1ef57b80,2dbc131e,b8994569,108.28
2025-04-08T17:33:00Z,1ef57b80,2dbc131e,b8994569,108.69
2025-04-08T17:36:00Z,1ef57b80,2dbc131e,b8994569,108.42
2025-04-08T17:39:00Z,1ef57b80,2dbc131e,b8994569,108.08
2025-04-08T17:42:00Z,1ef57b80,2dbc131e,b8994569,108.7
2025-04-08T17:45:00Z,1ef57b80,2dbc131e,b8994569,108.68
2025-04-08T17:48:00Z,1ef57b80,2dbc131e,b8994569,108.6
2025-04-08T17:51:00Z,1ef57b80,2dbc131e,b8994569,108.82
2025-04-08T17:54:00Z,1ef57b80,2dbc131e,b8994569,108.73
2025-04-08T17:57:00Z,1ef57b80,2dbc131e,b8994569,109.17
2025-04-08T18:00:00Z,1ef57b80,2dbc131e,b8994569,108.86
2025-04-08T18:03:00Z,1ef57b80,2dbc131e,b8994569,109.62
2025-04-08T18:06:00Z,1ef57b80,2dbc131e,b8994569,109.38
2025-04-08T18:09:00Z,1ef57b80,2dbc131e,b8994569,107.48
2025-04-08T18:12:00Z,1ef57b80,2dbc131e,b8994569,109.42
2025-04-08T18:15:00Z,1ef57b80,2dbc131e,b8994569,109.39
2025-04-08T18:18:00Z,1ef57b80,2dbc131e,b8994569,109.31
2025-04-08T18:21:00Z,1ef57b80,2dbc131e,b8994569,109.36
2025-04-08T18:24:00Z,1ef57b80,2dbc131e,b8994569,108.98
2025-04-08T18:27:00Z,1ef57b80,2dbc131e,b8994569,108.67
2025-04-08T18:30:00Z,1ef57b80,2dbc131e,b8994569,107.98
2025-04-08T18:33:00Z,1ef57b80,2dbc131e,b8994569,109.17
2025-04-08T18:36:00Z,1ef57b80,2dbc131e,b8994569,109.3
2025-04-08T18:39:00Z,1ef57b80,2dbc131e,b8994569,108.86
2025-04-08T18:42:00Z,1ef57b80,2dbc131e,b8994569,108.29
2025-04-08T18:45:00Z,1ef57b80,2dbc131e,b8994569,108.32
2025-04-08T18:48:00Z,1ef57b80,2dbc131e,b8994569,105.57
2025-04-08T18:51:00Z,1ef57b80,2dbc131e,b8994569,107.73
2025-04-08T18:54:00Z,1ef57b80,2dbc131e,b8994569,108.02
2025-04-08T18:57:00Z,1ef57b80,2dbc131e,b8994569,108.54
2025-04-08T19:00:00Z,1ef57b80,2dbc131e,b8994569,108.82
2025-04-08T19:03:00Z,1ef57b80,2dbc131e,b8994569,109.04
2025-04-08T19:06:00Z,1ef57b80,2dbc131e,b8994569,109.12
2025-04-08T19:09:00Z,1ef57b80,2dbc131e,b8994569,106.29
2025-04-08T19:12:00Z,1ef57b80,2dbc131e,b8994569,109.15
2025-04-08T19:15:00Z,1ef57b80,2dbc131e,b8994569,109.22
2025-04-08T19:18:00Z,1ef57b80,2dbc131e,b8994569,108.88
2025-04-08T19:21:00Z,1ef57b80,2dbc131e,b8994569,108.89
2025-04-08T19:24:00Z,1ef57b80,2dbc131e,b8994569,109.05
2025-04-08T19:27:00Z,1ef57b80,2dbc131e,b8994569,109.48
2025-04-08T19:30:00Z,1ef57b80,2dbc131e,b8994569,107.03
2025-04-08T19:33:00Z,1ef57b80,2dbc131e,b8994569,108.82
2025-04-08T19:36:00Z,1ef57b80,2dbc131e,b8994569,109.55
2025-04-08T19:39:00Z,1ef57b80,2dbc131e,b8994569,109.42
2025-04-08T19:42:00Z,1ef57b80,2dbc131e,b8994569,109.16
2025-04-08T19:45:00Z,1ef57b80,2dbc131e,b8994569,109.33
2025-04-08T19:48:00Z,1ef57b80,2dbc131e,b8994569,109.63
2025-04-08T19:51:00Z,1ef57b80,2dbc131e,b8994569,107.19
2025-04-08T19:54:00Z,1ef57b80,2dbc131e,b8994569,108.55
2025-04-08T19:57:00Z,1ef57b80,2dbc131e,b8994569,109.42
2025-04-08T20:00:00Z,1ef57b80,2dbc131e,b8994569,109.29
2025-04-08T20:03:00Z,1ef57b80,2dbc131e,b8994569,109.39
2025-04-08T20:06:00Z,1ef57b80,2dbc131e,b8994569,109.51
2025-04-08T20:09:00Z,1ef57b80,2dbc131e,b8994569,109.02
2025-04-08T20:12:00Z,1ef57b80,2dbc131e,b8994569,108.57
2025-04-08T20:15:00Z,1ef57b80,2dbc131e,b8994569,108.33
2025-04-08T20:18:00Z,1ef57b80,2dbc131e,b8994569,108.27
2025-04-08T20:21:00Z,1ef57b80,2dbc131e,b8994569,108.5
2025-04-08T20:24:00Z,1ef57b80,2dbc131e,b8994569,108.61
2025-04-08T20:27:00Z,1ef57b80,2dbc131e,b8994569,108.93
2025-04-08T20:30:00Z,1ef57b80,2dbc131e,b8994569,108.57
2025-04-08T20:33:00Z,1ef57b80,2dbc131e,b8994569,108.54
2025-04-08T20:36:00Z,1ef57b80,2dbc131e,b8994569,109.05
2025-04-08T20:39:00Z,1ef57b80,2dbc131e,b8994569,107.43
2025-04-08T20:42:00Z,1ef57b80,2dbc131e,b8994569,106.86
2025-04-08T20:45:00Z,1ef57b80,2dbc131e,b8994569,103.89
2025-04-08T20:48:00Z,1ef57b80,2dbc131e,b8994569,101.5
2025-04-08T20:51:00Z,1ef57b80,2dbc131e,b8994569,99.8
2025-04-08T20:54:00Z,1ef57b80,2dbc131e,b8994569,97.72
2025-04-08T20:57:00Z,1ef57b80,2dbc131e,b8994569,97.0
2025-04-08T21:00:00Z,1ef57b80,2dbc131e,b8994569,96.87
2025-04-08T21:03:00Z,1ef57b80,2dbc131e,b8994569,94.37
2025-04-08T21:06:00Z,1ef57b80,2dbc131e,b8994569,88.62
2025-04-08T21:09:00Z,1ef57b80,2dbc131e,b8994569,87.87
2025-04-08T21:12:00Z,1ef57b80,2dbc131e,b8994569,76.74
2025-04-08T21:15:00Z,1ef57b80,2dbc131e,b8994569,59.17
2025-04-08T21:18:00Z,1ef57b80,2dbc131e,b8994569,46.43
2025-04-08T21:21:00Z,1ef57b80,2dbc131e,b8994569,40.47
2025-04-08T21:24:00Z,1ef57b80,2dbc131e,b8994569,30.02
2025-04-08T21:27:00Z,1ef57b80,2dbc131e,b8994569,24.88
2025-04-08T21:30:00Z,1ef57b80,2dbc131e,b8994569,16.97
2025-04-08T21:33:00Z,1ef57b80,2dbc131e,b8994569,14.6
2025-04-08T21:36:00Z,1ef57b80,2dbc131e,b8994569,10.42
2025-04-08T21:39:00Z,1ef57b80,2dbc131e,b8994569,9.11
2025-04-08T21:42:00Z,1ef57b80,2dbc131e,b8994569,4.9
2025-04-08T21:45:00Z,1ef57b80,2dbc131e,b8994569,4.21
2025-04-08T21:48:00Z,1ef57b80,2dbc131e,b8994569,2.77
2025-04-08T21:51:00Z,1ef57b80,2dbc131e,b8994569,9.17
2025-04-08T21:54:00Z,1ef57b80,2dbc131e,b8994569,1.69
2025-04-08T21:57:00Z,1ef57b80,2dbc131e,b8994569,5.87
2025-04-08T22:00:00Z,1ef57b80,2dbc131e,b8994569,3.09
2025-04-08T22:03:00Z,1ef57b80,2dbc131e,b8994569,11.25
2025-04-08T22:06:00Z,1ef57b80,2dbc131e,b8994569,15.63
2025-04-08T22:09:00Z,1ef57b80,2dbc131e,b8994569,5.6
2025-04-08T22:12:00Z,1ef57b80,2dbc131e,b8994569,11.78
2025-04-08T22:15:00Z,1ef57b80,2dbc131e,b8994569,17.76
2025-04-08T22:18:00Z,1ef57b80,2dbc131e,b8994569,31.13
2025-04-08T22:21:00Z,1ef57b80,2dbc131e,b8994569,51.55
2025-04-08T22:24:00Z,1ef57b80,2dbc131e,b8994569,69.69
2025-04-08T22:27:00Z,1ef57b80,2dbc131e,b8994569,97.93
2025-04-08T22:30:00Z,1ef57b80,2dbc131e,b8994569,131.73
2025-04-08T22:33:00Z,1ef57b80,2dbc131e,b8994569,129.24
2025-04-08T22:36:00Z,1ef57b80,2dbc131e,b8994569,142.96
2025-04-08T22:39:00Z,1ef57b80,2dbc131e,b8994569,172.04
2025-04-08T22:42:00Z,1ef57b80,2dbc131e,b8994569,203.09
2025-04-08T22:45:00Z,1ef57b80,2dbc131e,b8994569,206.94
2025-04-08T22:48:00Z,1ef57b80,2dbc131e,b8994569,207.87
2025-04-08T22:51:00Z,1ef57b80,2dbc131e,b8994569,222.64
2025-04-08T22:54:00Z,1ef57b80,2dbc131e,b8994569,227.5
2025-04-08T22:57:00Z,1ef57b80,2dbc131e,b8994569,229.73
2025-04-08T23:00:00Z,1ef57b80,2dbc131e,b8994569,229.24
2025-04-08T23:03:00Z,1ef57b80,2dbc131e,b8994569,229.91
2025-04-08T23:06:00Z,1ef57b80,2dbc131e,b8994569,228.86
2025-04-08T23:09:00Z,1ef57b80,2dbc131e,b8994569,229.41
2025-04-08T23:12:00Z,1ef57b80,2dbc131e,b8994569,229.54
2025-04-08T23:15:00Z,1ef57b80,2dbc131e,b8994569,228.98
2025-04-08T23:18:00Z,1ef57b80,2dbc131e,b8994569,229.56
2025-04-08T23:21:00Z,1ef57b80,2dbc131e,b8994569,228.7
2025-04-08T23:24:00Z,1ef57b80,2dbc131e,b8994569,224.76
2025-04-08T23:27:00Z,1ef57b80,2dbc131e,b8994569,222.78
2025-04-08T23:30:00Z,1ef57b80,2dbc131e,b8994569,222.87
2025-04-08T23:33:00Z,1ef57b80,2dbc131e,b8994569,222.82
2025-04-08T23:36:00Z,1ef57b80,2dbc131e,b8994569,224.82
2025-04-08T23:39:00Z,1ef57b80,2dbc131e,b8994569,226.65
2025-04-08T23:42:00Z,1ef57b80,2dbc131e,b8994569,225.86
2025-04-08T23:45:00Z,1ef57b80,2dbc131e,b8994569,225.69
2025-04-08T23:48:00Z,1ef57b80,2dbc131e,b8994569,225.99
2025-04-08T23:51:00Z,1ef57b80,2dbc131e,b8994569,226.31
2025-04-08T23:54:00Z,1ef57b80,2dbc131e,b8994569,225.82
2025-04-08T23:57:00Z,1ef57b80,2dbc131e,b8994569,226.02
2025-04-09T00:00:00Z,1ef57b80,2dbc131e,b8994569,226.48
2025-04-09T00:03:00Z,1ef57b80,2dbc131e,b8994569,225.94
2025-04-09T00:06:00Z,1ef57b80,2dbc131e,b8994569,226.13
2025-04-09T00:09:00Z,1ef57b80,2dbc131e,b8994569,226.1
2025-04-09T00:12:00Z,1ef57b80,2dbc131e,b8994569,226.29
2025-04-09T00:15:00Z,1ef57b80,2dbc131e,b8994569,226.22
2025-04-09T00:18:00Z,1ef57b80,2dbc131e,b8994569,226.39
2025-04-09T00:21:00Z,1ef57b80,2dbc131e,b8994569,225.87
2025-04-09T00:24:00Z,1ef57b80,2dbc131e,b8994569,226.15
2025-04-09T00:27:00Z,1ef57b80,2dbc131e,b8994569,225.83
2025-04-09T00:30:00Z,1ef57b80,2dbc131e,b8994569,225.78
2025-04-09T00:33:00Z,1ef57b80,2dbc131e,b8994569,226.07
2025-04-09T00:36:00Z,1ef57b80,2dbc131e,b8994569,225.73
2025-04-09T00:39:00Z,1ef57b80,2dbc131e,b8994569,225.8
2025-04-09T00:42:00Z,1ef57b80,2dbc131e,b8994569,219.9
2025-04-09T00:45:00Z,1ef57b80,2dbc131e,b8994569,212.96
2025-04-09T00:48:00Z,1ef57b80,2dbc131e,b8994569,213.32
2025-04-09T00:51:00Z,1ef57b80,2dbc131e,b8994569,209.04
2025-04-09T00:54:00Z,1ef57b80,2dbc131e,b8994569,198.61
2025-04-09T00:57:00Z,1ef57b80,2dbc131e,b8994569,198.23
2025-04-09T01:00:00Z,1ef57b80,2dbc131e,b8994569,203.85
2025-04-09T01:03:00Z,1ef57b80,2dbc131e,b8994569,202.89
2025-04-09T01:06:00Z,1ef57b80,2dbc131e,b8994569,197.79
2025-04-09T01:09:00Z,1ef57b80,2dbc131e,b8994569,199.87
2025-04-09T01:12:00Z,1ef57b80,2dbc131e,b8994569,199.78
2025-04-09T01:15:00Z,1ef57b80,2dbc131e,b8994569,199.64
2025-04-09T01:18:00Z,1ef57b80,2dbc131e,b8994569,199.66
2025-04-09T01:21:00Z,1ef57b80,2dbc131e,b8994569,199.72
2025-04-09T01:24:00Z,1ef57b80,2dbc131e,b8994569,200.26
2025-04-09T01:27:00Z,1ef57b80,2dbc131e,b8994569,199.93
2025-04-09T01:30:00Z,1ef57b80,2dbc131e,b8994569,199.16
2025-04-09T01:33:00Z,1ef57b80,2dbc131e,b8994569,199.59
2025-04-09T01:36:00Z,1ef57b80,2dbc131e,b8994569,200.35
2025-04-09T01:39:00Z,1ef57b80,2dbc131e,b8994569,199.74
2025-04-09T01:42:00Z,1ef57b80,2dbc131e,b8994569,200.11
2025-04-09T01:45:00Z,1ef57b80,2dbc131e,b8994569,199.9
2025-04-09T01:48:00Z,1ef57b80,2dbc131e,b8994569,197.5
2025-04-09T01:51:00Z,1ef57b80,2dbc131e,b8994569,192.51
2025-04-09T01:54:00Z,1ef57b80,2dbc131e,b8994569,193.31
2025-04-09T01:57:00Z,1ef57b80,2dbc131e,b8994569,188.54
2025-04-09T02:00:00Z,1ef57b80,2dbc131e,b8994569,186.77
2025-04-09T02:03:00Z,1ef57b80,2dbc131e,b8994569,185.92
2025-04-09T02:06:00Z,1ef57b80,2dbc131e,b8994569,180.05
2025-04-09T02:09:00Z,1ef57b80,2dbc131e,b8994569,179.72
2025-04-09T02:12:00Z,1ef57b80,2dbc131e,b8994569,179.89
2025-04-09T02:15:00Z,1ef57b80,2dbc131e,b8994569,179.2
2025-04-09T02:18:00Z,1ef57b80,2dbc131e,b8994569,179.85
2025-04-09T02:21:00Z,1ef57b80,2dbc131e,b8994569,179.43
2025-04-09T02:24:00Z,1ef57b80,2dbc131e,b8994569,173.54
2025-04-09T02:27:00Z,1ef57b80,2dbc131e,b8994569,165.73
