timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T03:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T03:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:12:00Z,371cbbd3,e5886d85,b8994569,0.05
2025-04-07T04:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:21:00Z,371cbbd3,e5886d85,b8994569,0.21
2025-04-07T04:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:39:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T04:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T04:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:18:00Z,371cbbd3,e5886d85,b8994569,0.21
2025-04-07T05:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:24:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T05:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:33:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T05:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T05:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:21:00Z,371cbbd3,e5886d85,b8994569,0.26
2025-04-07T06:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T06:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:03:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T07:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:12:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T07:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:18:00Z,371cbbd3,e5886d85,b8994569,0.2
2025-04-07T07:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:24:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T07:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:33:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T07:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:42:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T07:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T07:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:18:00Z,371cbbd3,e5886d85,b8994569,0.21
2025-04-07T08:21:00Z,371cbbd3,e5886d85,b8994569,0.05
2025-04-07T08:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:27:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T08:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T08:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T08:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:00:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T09:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:12:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T09:15:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T09:18:00Z,371cbbd3,e5886d85,b8994569,0.07
2025-04-07T09:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:36:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T09:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:45:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T09:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T09:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T09:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:00:00Z,371cbbd3,e5886d85,b8994569,0.45
2025-04-07T10:03:00Z,371cbbd3,e5886d85,b8994569,1.26
2025-04-07T10:06:00Z,371cbbd3,e5886d85,b8994569,1.26
2025-04-07T10:09:00Z,371cbbd3,e5886d85,b8994569,1.27
2025-04-07T10:12:00Z,371cbbd3,e5886d85,b8994569,1.33
2025-04-07T10:15:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T10:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:21:00Z,371cbbd3,e5886d85,b8994569,0.25
2025-04-07T10:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T10:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T10:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:18:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T11:21:00Z,371cbbd3,e5886d85,b8994569,0.18
2025-04-07T11:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T11:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:06:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T12:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:21:00Z,371cbbd3,e5886d85,b8994569,0.22
2025-04-07T12:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T12:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:21:00Z,371cbbd3,e5886d85,b8994569,0.24
2025-04-07T13:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T13:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T14:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:06:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T15:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T15:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:12:00Z,371cbbd3,e5886d85,b8994569,0.06
2025-04-07T16:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:21:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T16:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:48:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T16:51:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T16:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:00:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T17:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T17:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T17:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:30:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T18:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T18:48:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T18:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T18:54:00Z,371cbbd3,e5886d85,b8994569,0.02
2025-04-07T18:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:21:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T19:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T19:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:21:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T20:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:48:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T20:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T20:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:00:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:03:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:06:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:09:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:12:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:15:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:18:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:21:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T21:24:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:27:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:30:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:33:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:36:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:39:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:42:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:45:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:48:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T21:51:00Z,371cbbd3,e5886d85,b8994569,0.04
2025-04-07T21:54:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T21:57:00Z,371cbbd3,e5886d85,b8994569,0.03
2025-04-07T22:00:00Z,371cbbd3,e5886d85,b8994569,0.45
2025-04-07T22:03:00Z,371cbbd3,e5886d85,b8994569,1.27
2025-04-07T22:06:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-07T22:09:00Z,371cbbd3,e5886d85,b8994569,1.28
