timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-27T21:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-27T21:33:00Z,0d8d4424,1125a01c,a6177608,0.26
2025-03-27T21:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T21:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T21:42:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-27T21:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T21:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T21:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T21:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T21:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:00:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:06:00Z,0d8d4424,1125a01c,a6177608,0.13
2025-03-27T22:09:00Z,0d8d4424,1125a01c,a6177608,0.85
2025-03-27T22:12:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-27T22:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-27T22:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-27T22:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-27T22:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-27T22:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T22:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:00:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-27T23:03:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-27T23:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-27T23:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-27T23:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:30:00Z,0d8d4424,1125a01c,a6177608,0.2
2025-03-27T23:33:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-27T23:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-27T23:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-27T23:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:00:00Z,0d8d4424,1125a01c,a6177608,0.12
2025-03-28T00:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T00:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T00:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:30:00Z,0d8d4424,1125a01c,a6177608,0.21
2025-03-28T00:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:42:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T00:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:48:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T00:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T00:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T01:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:09:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T01:12:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T01:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T01:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:30:00Z,0d8d4424,1125a01c,a6177608,0.19
2025-03-28T01:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T01:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T01:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T02:03:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T02:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T02:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:21:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T02:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:30:00Z,0d8d4424,1125a01c,a6177608,0.2
2025-03-28T02:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:36:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T02:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T02:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T02:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:00:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-28T03:03:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T03:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T03:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T03:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:30:00Z,0d8d4424,1125a01c,a6177608,0.17
2025-03-28T03:33:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T03:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T03:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T03:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T04:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:09:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T04:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T04:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:18:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T04:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T04:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:30:00Z,0d8d4424,1125a01c,a6177608,0.19
2025-03-28T04:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T04:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T04:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T05:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T05:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:21:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T05:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T05:33:00Z,0d8d4424,1125a01c,a6177608,0.24
2025-03-28T05:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:39:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T05:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T05:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T05:54:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T05:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T06:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:09:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T06:12:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T06:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T06:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:30:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T06:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T06:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T06:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:48:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T06:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T06:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T07:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:09:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T07:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T07:15:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T07:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:21:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T07:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:30:00Z,0d8d4424,1125a01c,a6177608,0.2
2025-03-28T07:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T07:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:48:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T07:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T07:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T08:03:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T08:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T08:15:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T08:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T08:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T08:36:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T08:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:42:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T08:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T08:48:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T08:51:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T08:54:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T08:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T09:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T09:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:24:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T09:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T09:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T09:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T09:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T09:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:00:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-28T10:03:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T10:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:09:00Z,0d8d4424,1125a01c,a6177608,0.14
2025-03-28T10:12:00Z,0d8d4424,1125a01c,a6177608,0.79
2025-03-28T10:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:24:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T10:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T10:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T10:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T10:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T10:54:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T10:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T11:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T11:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:18:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T11:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:24:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T11:27:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T11:30:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T11:33:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T11:36:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T11:39:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:42:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T11:45:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T11:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T11:54:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T11:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T12:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:06:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T12:09:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T12:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T12:15:00Z,0d8d4424,1125a01c,a6177608,0.22
2025-03-28T12:18:00Z,0d8d4424,1125a01c,a6177608,0.23
2025-03-28T12:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:24:00Z,0d8d4424,1125a01c,a6177608,0.24
2025-03-28T12:27:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T12:30:00Z,0d8d4424,1125a01c,a6177608,0.28
2025-03-28T12:33:00Z,0d8d4424,1125a01c,a6177608,0.1
2025-03-28T12:36:00Z,0d8d4424,1125a01c,a6177608,0.24
2025-03-28T12:39:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T12:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T12:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T12:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:00:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T13:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:09:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T13:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:24:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T13:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:30:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-28T13:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T13:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:39:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T13:42:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:48:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T13:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T13:54:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T13:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:00:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-28T14:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:09:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T14:12:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:15:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T14:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:24:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T14:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:30:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-28T14:33:00Z,0d8d4424,1125a01c,a6177608,0.16
2025-03-28T14:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:39:00Z,0d8d4424,1125a01c,a6177608,0.08
2025-03-28T14:42:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T14:51:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T14:54:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T14:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:00:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-28T15:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:09:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T15:12:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:24:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T15:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:30:00Z,0d8d4424,1125a01c,a6177608,0.2
2025-03-28T15:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:36:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:39:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T15:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T15:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:48:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-28T15:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T15:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T16:00:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-28T16:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T16:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T16:09:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-28T16:12:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T16:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-28T16:18:00Z,0d8d4424,1125a01c,a6177608,0.05
