timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-02T11:18:00Z,95c6a8d7,6fdf4d0d,b8994569,68.89
2025-04-02T11:21:00Z,95c6a8d7,6fdf4d0d,b8994569,68.34
2025-04-02T11:24:00Z,95c6a8d7,6fdf4d0d,b8994569,68.83
2025-04-02T11:27:00Z,95c6a8d7,6fdf4d0d,b8994569,71.12
2025-04-02T11:30:00Z,95c6a8d7,6fdf4d0d,b8994569,70.57
2025-04-02T11:33:00Z,95c6a8d7,6fdf4d0d,b8994569,70.63
2025-04-02T11:36:00Z,95c6a8d7,6fdf4d0d,b8994569,70.74
2025-04-02T11:39:00Z,95c6a8d7,6fdf4d0d,b8994569,70.09
2025-04-02T11:42:00Z,95c6a8d7,6fdf4d0d,b8994569,64.27
2025-04-02T11:45:00Z,95c6a8d7,6fdf4d0d,b8994569,67.2
2025-04-02T11:48:00Z,95c6a8d7,6fdf4d0d,b8994569,67.23
2025-04-02T11:51:00Z,95c6a8d7,6fdf4d0d,b8994569,67.59
2025-04-02T11:54:00Z,95c6a8d7,6fdf4d0d,b8994569,67.62
2025-04-02T11:57:00Z,95c6a8d7,6fdf4d0d,b8994569,67.62
2025-04-02T12:00:00Z,95c6a8d7,6fdf4d0d,b8994569,66.66
2025-04-02T12:03:00Z,95c6a8d7,6fdf4d0d,b8994569,64.05
2025-04-02T12:06:00Z,95c6a8d7,6fdf4d0d,b8994569,65.72
2025-04-02T12:09:00Z,95c6a8d7,6fdf4d0d,b8994569,64.17
2025-04-02T12:12:00Z,95c6a8d7,6fdf4d0d,b8994569,64.07
2025-04-02T12:15:00Z,95c6a8d7,6fdf4d0d,b8994569,66.92
2025-04-02T12:18:00Z,95c6a8d7,6fdf4d0d,b8994569,67.8
2025-04-02T12:21:00Z,95c6a8d7,6fdf4d0d,b8994569,66.71
2025-04-02T12:24:00Z,95c6a8d7,6fdf4d0d,b8994569,67.99
2025-04-02T12:27:00Z,95c6a8d7,6fdf4d0d,b8994569,67.26
2025-04-02T12:30:00Z,95c6a8d7,6fdf4d0d,b8994569,67.05
2025-04-02T12:33:00Z,95c6a8d7,6fdf4d0d,b8994569,65.89
2025-04-02T12:36:00Z,95c6a8d7,6fdf4d0d,b8994569,67.25
2025-04-02T12:39:00Z,95c6a8d7,6fdf4d0d,b8994569,64.99
2025-04-02T12:42:00Z,95c6a8d7,6fdf4d0d,b8994569,63.5
2025-04-02T12:45:00Z,95c6a8d7,6fdf4d0d,b8994569,63.85
2025-04-02T12:48:00Z,95c6a8d7,6fdf4d0d,b8994569,62.32
2025-04-02T12:51:00Z,95c6a8d7,6fdf4d0d,b8994569,59.61
2025-04-02T12:54:00Z,95c6a8d7,6fdf4d0d,b8994569,55.63
2025-04-02T12:57:00Z,95c6a8d7,6fdf4d0d,b8994569,52.39
2025-04-02T13:00:00Z,95c6a8d7,6fdf4d0d,b8994569,52.29
2025-04-02T13:03:00Z,95c6a8d7,6fdf4d0d,b8994569,52.99
2025-04-02T13:06:00Z,95c6a8d7,6fdf4d0d,b8994569,52.24
2025-04-02T13:09:00Z,95c6a8d7,6fdf4d0d,b8994569,52.28
2025-04-02T13:12:00Z,95c6a8d7,6fdf4d0d,b8994569,50.05
2025-04-02T13:15:00Z,95c6a8d7,6fdf4d0d,b8994569,48.95
2025-04-02T13:18:00Z,95c6a8d7,6fdf4d0d,b8994569,51.58
2025-04-02T13:21:00Z,95c6a8d7,6fdf4d0d,b8994569,48.35
2025-04-02T13:24:00Z,95c6a8d7,6fdf4d0d,b8994569,47.92
2025-04-02T13:27:00Z,95c6a8d7,6fdf4d0d,b8994569,43.49
2025-04-02T13:30:00Z,95c6a8d7,6fdf4d0d,b8994569,40.68
2025-04-02T13:33:00Z,95c6a8d7,6fdf4d0d,b8994569,39.8
2025-04-02T13:36:00Z,95c6a8d7,6fdf4d0d,b8994569,37.58
2025-04-02T13:39:00Z,95c6a8d7,6fdf4d0d,b8994569,37.71
2025-04-02T13:42:00Z,95c6a8d7,6fdf4d0d,b8994569,37.58
2025-04-02T13:45:00Z,95c6a8d7,6fdf4d0d,b8994569,38.29
2025-04-02T13:48:00Z,95c6a8d7,6fdf4d0d,b8994569,38.33
2025-04-02T13:51:00Z,95c6a8d7,6fdf4d0d,b8994569,40.91
2025-04-02T13:54:00Z,95c6a8d7,6fdf4d0d,b8994569,40.31
2025-04-02T13:57:00Z,95c6a8d7,6fdf4d0d,b8994569,40.61
2025-04-02T14:00:00Z,95c6a8d7,6fdf4d0d,b8994569,40.53
2025-04-02T14:03:00Z,95c6a8d7,6fdf4d0d,b8994569,40.3
2025-04-02T14:06:00Z,95c6a8d7,6fdf4d0d,b8994569,40.64
2025-04-02T14:09:00Z,95c6a8d7,6fdf4d0d,b8994569,40.47
2025-04-02T14:12:00Z,95c6a8d7,6fdf4d0d,b8994569,40.3
2025-04-02T14:15:00Z,95c6a8d7,6fdf4d0d,b8994569,40.63
2025-04-02T14:18:00Z,95c6a8d7,6fdf4d0d,b8994569,40.94
2025-04-02T14:21:00Z,95c6a8d7,6fdf4d0d,b8994569,40.74
2025-04-02T14:24:00Z,95c6a8d7,6fdf4d0d,b8994569,40.53
2025-04-02T14:27:00Z,95c6a8d7,6fdf4d0d,b8994569,38.93
2025-04-02T14:30:00Z,95c6a8d7,6fdf4d0d,b8994569,37.25
2025-04-02T14:33:00Z,95c6a8d7,6fdf4d0d,b8994569,37.12
2025-04-02T14:36:00Z,95c6a8d7,6fdf4d0d,b8994569,37.17
2025-04-02T14:39:00Z,95c6a8d7,6fdf4d0d,b8994569,37.01
2025-04-02T14:42:00Z,95c6a8d7,6fdf4d0d,b8994569,37.0
2025-04-02T14:45:00Z,95c6a8d7,6fdf4d0d,b8994569,36.66
2025-04-02T14:48:00Z,95c6a8d7,6fdf4d0d,b8994569,34.57
2025-04-02T14:51:00Z,95c6a8d7,6fdf4d0d,b8994569,34.23
2025-04-02T14:54:00Z,95c6a8d7,6fdf4d0d,b8994569,34.1
2025-04-02T14:57:00Z,95c6a8d7,6fdf4d0d,b8994569,32.78
2025-04-02T15:00:00Z,95c6a8d7,6fdf4d0d,b8994569,30.6
2025-04-02T15:03:00Z,95c6a8d7,6fdf4d0d,b8994569,30.75
2025-04-02T15:06:00Z,95c6a8d7,6fdf4d0d,b8994569,30.89
2025-04-02T15:09:00Z,95c6a8d7,6fdf4d0d,b8994569,30.74
2025-04-02T15:12:00Z,95c6a8d7,6fdf4d0d,b8994569,30.77
2025-04-02T15:15:00Z,95c6a8d7,6fdf4d0d,b8994569,30.78
2025-04-02T15:18:00Z,95c6a8d7,6fdf4d0d,b8994569,40.31
2025-04-02T15:21:00Z,95c6a8d7,6fdf4d0d,b8994569,38.11
2025-04-02T15:24:00Z,95c6a8d7,6fdf4d0d,b8994569,35.05
2025-04-02T15:27:00Z,95c6a8d7,6fdf4d0d,b8994569,33.69
2025-04-02T15:30:00Z,95c6a8d7,6fdf4d0d,b8994569,33.06
2025-04-02T15:33:00Z,95c6a8d7,6fdf4d0d,b8994569,32.86
2025-04-02T15:36:00Z,95c6a8d7,6fdf4d0d,b8994569,32.45
2025-04-02T15:39:00Z,95c6a8d7,6fdf4d0d,b8994569,32.46
2025-04-02T15:42:00Z,95c6a8d7,6fdf4d0d,b8994569,30.44
2025-04-02T15:45:00Z,95c6a8d7,6fdf4d0d,b8994569,29.16
2025-04-02T15:48:00Z,95c6a8d7,6fdf4d0d,b8994569,28.02
2025-04-02T15:51:00Z,95c6a8d7,6fdf4d0d,b8994569,27.35
2025-04-02T15:54:00Z,95c6a8d7,6fdf4d0d,b8994569,28.95
2025-04-02T15:57:00Z,95c6a8d7,6fdf4d0d,b8994569,30.41
2025-04-02T16:00:00Z,95c6a8d7,6fdf4d0d,b8994569,30.43
2025-04-02T16:03:00Z,95c6a8d7,6fdf4d0d,b8994569,33.03
2025-04-02T16:06:00Z,95c6a8d7,6fdf4d0d,b8994569,33.13
2025-04-02T16:09:00Z,95c6a8d7,6fdf4d0d,b8994569,33.39
2025-04-02T16:12:00Z,95c6a8d7,6fdf4d0d,b8994569,30.82
2025-04-02T16:15:00Z,95c6a8d7,6fdf4d0d,b8994569,30.24
2025-04-02T16:18:00Z,95c6a8d7,6fdf4d0d,b8994569,29.97
2025-04-02T16:21:00Z,95c6a8d7,6fdf4d0d,b8994569,30.06
2025-04-02T16:24:00Z,95c6a8d7,6fdf4d0d,b8994569,28.37
2025-04-02T16:27:00Z,95c6a8d7,6fdf4d0d,b8994569,27.36
2025-04-02T16:30:00Z,95c6a8d7,6fdf4d0d,b8994569,27.33
2025-04-02T16:33:00Z,95c6a8d7,6fdf4d0d,b8994569,27.31
2025-04-02T16:36:00Z,95c6a8d7,6fdf4d0d,b8994569,29.17
2025-04-02T16:39:00Z,95c6a8d7,6fdf4d0d,b8994569,30.22
2025-04-02T16:42:00Z,95c6a8d7,6fdf4d0d,b8994569,30.19
2025-04-02T16:45:00Z,95c6a8d7,6fdf4d0d,b8994569,33.4
2025-04-02T16:48:00Z,95c6a8d7,6fdf4d0d,b8994569,35.17
2025-04-02T16:51:00Z,95c6a8d7,6fdf4d0d,b8994569,36.26
2025-04-02T16:54:00Z,95c6a8d7,6fdf4d0d,b8994569,36.24
2025-04-02T16:57:00Z,95c6a8d7,6fdf4d0d,b8994569,34.4
2025-04-02T17:00:00Z,95c6a8d7,6fdf4d0d,b8994569,33.16
2025-04-02T17:03:00Z,95c6a8d7,6fdf4d0d,b8994569,30.49
2025-04-02T17:06:00Z,95c6a8d7,6fdf4d0d,b8994569,28.85
2025-04-02T17:09:00Z,95c6a8d7,6fdf4d0d,b8994569,28.08
2025-04-02T17:12:00Z,95c6a8d7,6fdf4d0d,b8994569,30.4
2025-04-02T17:15:00Z,95c6a8d7,6fdf4d0d,b8994569,30.03
2025-04-02T17:18:00Z,95c6a8d7,6fdf4d0d,b8994569,32.54
2025-04-02T17:21:00Z,95c6a8d7,6fdf4d0d,b8994569,34.28
2025-04-02T17:24:00Z,95c6a8d7,6fdf4d0d,b8994569,36.33
2025-04-02T17:27:00Z,95c6a8d7,6fdf4d0d,b8994569,39.13
2025-04-02T17:30:00Z,95c6a8d7,6fdf4d0d,b8994569,38.52
2025-04-02T17:33:00Z,95c6a8d7,6fdf4d0d,b8994569,38.96
2025-04-02T17:36:00Z,95c6a8d7,6fdf4d0d,b8994569,39.0
2025-04-02T17:39:00Z,95c6a8d7,6fdf4d0d,b8994569,38.52
2025-04-02T17:42:00Z,95c6a8d7,6fdf4d0d,b8994569,37.55
2025-04-02T17:45:00Z,95c6a8d7,6fdf4d0d,b8994569,35.42
2025-04-02T17:48:00Z,95c6a8d7,6fdf4d0d,b8994569,36.63
2025-04-02T17:51:00Z,95c6a8d7,6fdf4d0d,b8994569,34.1
2025-04-02T17:54:00Z,95c6a8d7,6fdf4d0d,b8994569,33.46
2025-04-02T17:57:00Z,95c6a8d7,6fdf4d0d,b8994569,36.03
2025-04-02T18:00:00Z,95c6a8d7,6fdf4d0d,b8994569,31.91
2025-04-02T18:03:00Z,95c6a8d7,6fdf4d0d,b8994569,30.28
2025-04-02T18:06:00Z,95c6a8d7,6fdf4d0d,b8994569,30.06
2025-04-02T18:09:00Z,95c6a8d7,6fdf4d0d,b8994569,33.28
2025-04-02T18:12:00Z,95c6a8d7,6fdf4d0d,b8994569,32.9
2025-04-02T18:15:00Z,95c6a8d7,6fdf4d0d,b8994569,32.27
2025-04-02T18:18:00Z,95c6a8d7,6fdf4d0d,b8994569,30.51
2025-04-02T18:21:00Z,95c6a8d7,6fdf4d0d,b8994569,30.73
2025-04-02T18:24:00Z,95c6a8d7,6fdf4d0d,b8994569,29.98
2025-04-02T18:27:00Z,95c6a8d7,6fdf4d0d,b8994569,26.77
2025-04-02T18:30:00Z,95c6a8d7,6fdf4d0d,b8994569,26.83
2025-04-02T18:33:00Z,95c6a8d7,6fdf4d0d,b8994569,31.83
2025-04-02T18:36:00Z,95c6a8d7,6fdf4d0d,b8994569,27.3
2025-04-02T18:39:00Z,95c6a8d7,6fdf4d0d,b8994569,52.09
2025-04-02T18:42:00Z,95c6a8d7,6fdf4d0d,b8994569,53.97
2025-04-02T18:45:00Z,95c6a8d7,6fdf4d0d,b8994569,49.9
2025-04-02T18:48:00Z,95c6a8d7,6fdf4d0d,b8994569,46.83
2025-04-02T18:51:00Z,95c6a8d7,6fdf4d0d,b8994569,46.74
2025-04-02T18:54:00Z,95c6a8d7,6fdf4d0d,b8994569,46.4
2025-04-02T18:57:00Z,95c6a8d7,6fdf4d0d,b8994569,43.19
2025-04-02T19:00:00Z,95c6a8d7,6fdf4d0d,b8994569,51.15
2025-04-02T19:03:00Z,95c6a8d7,6fdf4d0d,b8994569,61.42
2025-04-02T19:06:00Z,95c6a8d7,6fdf4d0d,b8994569,70.43
2025-04-02T19:09:00Z,95c6a8d7,6fdf4d0d,b8994569,68.32
2025-04-02T19:12:00Z,95c6a8d7,6fdf4d0d,b8994569,66.83
2025-04-02T19:15:00Z,95c6a8d7,6fdf4d0d,b8994569,70.36
2025-04-02T19:18:00Z,95c6a8d7,6fdf4d0d,b8994569,65.02
2025-04-02T19:21:00Z,95c6a8d7,6fdf4d0d,b8994569,78.39
2025-04-02T19:24:00Z,95c6a8d7,6fdf4d0d,b8994569,82.41
2025-04-02T19:27:00Z,95c6a8d7,6fdf4d0d,b8994569,76.6
2025-04-02T19:30:00Z,95c6a8d7,6fdf4d0d,b8994569,76.41
2025-04-02T19:33:00Z,95c6a8d7,6fdf4d0d,b8994569,56.54
2025-04-02T19:36:00Z,95c6a8d7,6fdf4d0d,b8994569,70.52
2025-04-02T19:39:00Z,95c6a8d7,6fdf4d0d,b8994569,64.65
2025-04-02T19:42:00Z,95c6a8d7,6fdf4d0d,b8994569,85.28
2025-04-02T19:45:00Z,95c6a8d7,6fdf4d0d,b8994569,82.47
2025-04-02T19:48:00Z,95c6a8d7,6fdf4d0d,b8994569,77.15
2025-04-02T19:51:00Z,95c6a8d7,6fdf4d0d,b8994569,76.28
2025-04-02T19:54:00Z,95c6a8d7,6fdf4d0d,b8994569,73.26
2025-04-02T19:57:00Z,95c6a8d7,6fdf4d0d,b8994569,76.37
2025-04-02T20:00:00Z,95c6a8d7,6fdf4d0d,b8994569,78.12
2025-04-02T20:03:00Z,95c6a8d7,6fdf4d0d,b8994569,77.03
2025-04-02T20:06:00Z,95c6a8d7,6fdf4d0d,b8994569,75.41
2025-04-02T20:09:00Z,95c6a8d7,6fdf4d0d,b8994569,73.16
2025-04-02T20:12:00Z,95c6a8d7,6fdf4d0d,b8994569,68.26
2025-04-02T20:15:00Z,95c6a8d7,6fdf4d0d,b8994569,62.59
2025-04-02T20:18:00Z,95c6a8d7,6fdf4d0d,b8994569,59.08
2025-04-02T20:21:00Z,95c6a8d7,6fdf4d0d,b8994569,52.84
2025-04-02T20:24:00Z,95c6a8d7,6fdf4d0d,b8994569,50.52
2025-04-02T20:27:00Z,95c6a8d7,6fdf4d0d,b8994569,48.64
2025-04-02T20:30:00Z,95c6a8d7,6fdf4d0d,b8994569,46.88
2025-04-02T20:33:00Z,95c6a8d7,6fdf4d0d,b8994569,40.97
2025-04-02T20:36:00Z,95c6a8d7,6fdf4d0d,b8994569,42.78
2025-04-02T20:39:00Z,95c6a8d7,6fdf4d0d,b8994569,43.81
2025-04-02T20:42:00Z,95c6a8d7,6fdf4d0d,b8994569,41.47
2025-04-02T20:45:00Z,95c6a8d7,6fdf4d0d,b8994569,40.43
2025-04-02T20:48:00Z,95c6a8d7,6fdf4d0d,b8994569,40.55
2025-04-02T20:51:00Z,95c6a8d7,6fdf4d0d,b8994569,40.6
2025-04-02T20:54:00Z,95c6a8d7,6fdf4d0d,b8994569,38.6
2025-04-02T20:57:00Z,95c6a8d7,6fdf4d0d,b8994569,37.24
2025-04-02T21:00:00Z,95c6a8d7,6fdf4d0d,b8994569,37.37
2025-04-02T21:03:00Z,95c6a8d7,6fdf4d0d,b8994569,42.04
2025-04-02T21:06:00Z,95c6a8d7,6fdf4d0d,b8994569,42.15
2025-04-02T21:09:00Z,95c6a8d7,6fdf4d0d,b8994569,44.18
2025-04-02T21:12:00Z,95c6a8d7,6fdf4d0d,b8994569,50.4
2025-04-02T21:15:00Z,95c6a8d7,6fdf4d0d,b8994569,68.74
2025-04-02T21:18:00Z,95c6a8d7,6fdf4d0d,b8994569,71.94
2025-04-02T21:21:00Z,95c6a8d7,6fdf4d0d,b8994569,72.14
2025-04-02T21:24:00Z,95c6a8d7,6fdf4d0d,b8994569,82.94
2025-04-02T21:27:00Z,95c6a8d7,6fdf4d0d,b8994569,70.52
2025-04-02T21:30:00Z,95c6a8d7,6fdf4d0d,b8994569,75.44
2025-04-02T21:33:00Z,95c6a8d7,6fdf4d0d,b8994569,77.97
2025-04-02T21:36:00Z,95c6a8d7,6fdf4d0d,b8994569,78.85
2025-04-02T21:39:00Z,95c6a8d7,6fdf4d0d,b8994569,78.63
2025-04-02T21:42:00Z,95c6a8d7,6fdf4d0d,b8994569,79.04
2025-04-02T21:45:00Z,95c6a8d7,6fdf4d0d,b8994569,77.6
2025-04-02T21:48:00Z,95c6a8d7,6fdf4d0d,b8994569,78.16
2025-04-02T21:51:00Z,95c6a8d7,6fdf4d0d,b8994569,78.23
2025-04-02T21:54:00Z,95c6a8d7,6fdf4d0d,b8994569,82.18
2025-04-02T21:57:00Z,95c6a8d7,6fdf4d0d,b8994569,82.77
2025-04-02T22:00:00Z,95c6a8d7,6fdf4d0d,b8994569,83.78
2025-04-02T22:03:00Z,95c6a8d7,6fdf4d0d,b8994569,86.06
2025-04-02T22:06:00Z,95c6a8d7,6fdf4d0d,b8994569,86.71
2025-04-02T22:09:00Z,95c6a8d7,6fdf4d0d,b8994569,86.4
2025-04-02T22:12:00Z,95c6a8d7,6fdf4d0d,b8994569,84.7
2025-04-02T22:15:00Z,95c6a8d7,6fdf4d0d,b8994569,82.1
2025-04-02T22:18:00Z,95c6a8d7,6fdf4d0d,b8994569,82.59
2025-04-02T22:21:00Z,95c6a8d7,6fdf4d0d,b8994569,82.28
2025-04-02T22:24:00Z,95c6a8d7,6fdf4d0d,b8994569,82.28
2025-04-02T22:27:00Z,95c6a8d7,6fdf4d0d,b8994569,81.61
2025-04-02T22:30:00Z,95c6a8d7,6fdf4d0d,b8994569,81.38
2025-04-02T22:33:00Z,95c6a8d7,6fdf4d0d,b8994569,82.25
2025-04-02T22:36:00Z,95c6a8d7,6fdf4d0d,b8994569,82.06
2025-04-02T22:39:00Z,95c6a8d7,6fdf4d0d,b8994569,81.56
2025-04-02T22:42:00Z,95c6a8d7,6fdf4d0d,b8994569,82.7
2025-04-02T22:45:00Z,95c6a8d7,6fdf4d0d,b8994569,92.27
2025-04-02T22:48:00Z,95c6a8d7,6fdf4d0d,b8994569,82.24
2025-04-02T22:51:00Z,95c6a8d7,6fdf4d0d,b8994569,88.39
2025-04-02T22:54:00Z,95c6a8d7,6fdf4d0d,b8994569,89.37
2025-04-02T22:57:00Z,95c6a8d7,6fdf4d0d,b8994569,87.59
2025-04-02T23:00:00Z,95c6a8d7,6fdf4d0d,b8994569,87.41
2025-04-02T23:03:00Z,95c6a8d7,6fdf4d0d,b8994569,87.62
2025-04-02T23:06:00Z,95c6a8d7,6fdf4d0d,b8994569,86.68
2025-04-02T23:09:00Z,95c6a8d7,6fdf4d0d,b8994569,85.46
2025-04-02T23:12:00Z,95c6a8d7,6fdf4d0d,b8994569,87.87
2025-04-02T23:15:00Z,95c6a8d7,6fdf4d0d,b8994569,87.52
2025-04-02T23:18:00Z,95c6a8d7,6fdf4d0d,b8994569,88.45
2025-04-02T23:21:00Z,95c6a8d7,6fdf4d0d,b8994569,87.38
2025-04-02T23:24:00Z,95c6a8d7,6fdf4d0d,b8994569,87.78
2025-04-02T23:27:00Z,95c6a8d7,6fdf4d0d,b8994569,88.25
2025-04-02T23:30:00Z,95c6a8d7,6fdf4d0d,b8994569,79.83
2025-04-02T23:33:00Z,95c6a8d7,6fdf4d0d,b8994569,67.32
2025-04-02T23:36:00Z,95c6a8d7,6fdf4d0d,b8994569,66.8
2025-04-02T23:39:00Z,95c6a8d7,6fdf4d0d,b8994569,66.32
2025-04-02T23:42:00Z,95c6a8d7,6fdf4d0d,b8994569,67.19
2025-04-02T23:45:00Z,95c6a8d7,6fdf4d0d,b8994569,66.87
2025-04-02T23:48:00Z,95c6a8d7,6fdf4d0d,b8994569,67.15
2025-04-02T23:51:00Z,95c6a8d7,6fdf4d0d,b8994569,67.0
2025-04-02T23:54:00Z,95c6a8d7,6fdf4d0d,b8994569,67.38
2025-04-02T23:57:00Z,95c6a8d7,6fdf4d0d,b8994569,67.35
2025-04-03T00:00:00Z,95c6a8d7,6fdf4d0d,b8994569,67.22
2025-04-03T00:03:00Z,95c6a8d7,6fdf4d0d,b8994569,67.35
2025-04-03T00:06:00Z,95c6a8d7,6fdf4d0d,b8994569,67.42
2025-04-03T00:09:00Z,95c6a8d7,6fdf4d0d,b8994569,67.21
2025-04-03T00:12:00Z,95c6a8d7,6fdf4d0d,b8994569,66.98
2025-04-03T00:15:00Z,95c6a8d7,6fdf4d0d,b8994569,66.91
2025-04-03T00:18:00Z,95c6a8d7,6fdf4d0d,b8994569,67.15
2025-04-03T00:21:00Z,95c6a8d7,6fdf4d0d,b8994569,66.59
2025-04-03T00:24:00Z,95c6a8d7,6fdf4d0d,b8994569,67.09
2025-04-03T00:27:00Z,95c6a8d7,6fdf4d0d,b8994569,66.85
2025-04-03T00:30:00Z,95c6a8d7,6fdf4d0d,b8994569,67.01
2025-04-03T00:33:00Z,95c6a8d7,6fdf4d0d,b8994569,67.12
2025-04-03T00:36:00Z,95c6a8d7,6fdf4d0d,b8994569,67.02
2025-04-03T00:39:00Z,95c6a8d7,6fdf4d0d,b8994569,67.21
2025-04-03T00:42:00Z,95c6a8d7,6fdf4d0d,b8994569,67.01
2025-04-03T00:45:00Z,95c6a8d7,6fdf4d0d,b8994569,66.21
2025-04-03T00:48:00Z,95c6a8d7,6fdf4d0d,b8994569,67.01
2025-04-03T00:51:00Z,95c6a8d7,6fdf4d0d,b8994569,66.78
2025-04-03T00:54:00Z,95c6a8d7,6fdf4d0d,b8994569,67.38
2025-04-03T00:57:00Z,95c6a8d7,6fdf4d0d,b8994569,67.44
2025-04-03T01:00:00Z,95c6a8d7,6fdf4d0d,b8994569,68.53
2025-04-03T01:03:00Z,95c6a8d7,6fdf4d0d,b8994569,69.77
2025-04-03T01:06:00Z,95c6a8d7,6fdf4d0d,b8994569,69.55
2025-04-03T01:09:00Z,95c6a8d7,6fdf4d0d,b8994569,69.67
2025-04-03T01:12:00Z,95c6a8d7,6fdf4d0d,b8994569,70.31
2025-04-03T01:15:00Z,95c6a8d7,6fdf4d0d,b8994569,70.12
2025-04-03T01:18:00Z,95c6a8d7,6fdf4d0d,b8994569,70.14
2025-04-03T01:21:00Z,95c6a8d7,6fdf4d0d,b8994569,66.93
2025-04-03T01:24:00Z,95c6a8d7,6fdf4d0d,b8994569,66.28
2025-04-03T01:27:00Z,95c6a8d7,6fdf4d0d,b8994569,67.18
2025-04-03T01:30:00Z,95c6a8d7,6fdf4d0d,b8994569,67.15
2025-04-03T01:33:00Z,95c6a8d7,6fdf4d0d,b8994569,67.15
2025-04-03T01:36:00Z,95c6a8d7,6fdf4d0d,b8994569,67.44
2025-04-03T01:39:00Z,95c6a8d7,6fdf4d0d,b8994569,67.3
2025-04-03T01:42:00Z,95c6a8d7,6fdf4d0d,b8994569,67.7
2025-04-03T01:45:00Z,95c6a8d7,6fdf4d0d,b8994569,65.94
2025-04-03T01:48:00Z,95c6a8d7,6fdf4d0d,b8994569,66.88
2025-04-03T01:51:00Z,95c6a8d7,6fdf4d0d,b8994569,67.12
2025-04-03T01:54:00Z,95c6a8d7,6fdf4d0d,b8994569,67.57
2025-04-03T01:57:00Z,95c6a8d7,6fdf4d0d,b8994569,67.07
2025-04-03T02:00:00Z,95c6a8d7,6fdf4d0d,b8994569,67.5
2025-04-03T02:03:00Z,95c6a8d7,6fdf4d0d,b8994569,66.98
2025-04-03T02:06:00Z,95c6a8d7,6fdf4d0d,b8994569,66.99
2025-04-03T02:09:00Z,95c6a8d7,6fdf4d0d,b8994569,67.02
2025-04-03T02:12:00Z,95c6a8d7,6fdf4d0d,b8994569,69.13
2025-04-03T02:15:00Z,95c6a8d7,6fdf4d0d,b8994569,70.52
2025-04-03T02:18:00Z,95c6a8d7,6fdf4d0d,b8994569,69.95
2025-04-03T02:21:00Z,95c6a8d7,6fdf4d0d,b8994569,70.12
2025-04-03T02:24:00Z,95c6a8d7,6fdf4d0d,b8994569,69.96
2025-04-03T02:27:00Z,95c6a8d7,6fdf4d0d,b8994569,70.14
2025-04-03T02:30:00Z,95c6a8d7,6fdf4d0d,b8994569,69.58
2025-04-03T02:33:00Z,95c6a8d7,6fdf4d0d,b8994569,66.91
2025-04-03T02:36:00Z,95c6a8d7,6fdf4d0d,b8994569,67.43
2025-04-03T02:39:00Z,95c6a8d7,6fdf4d0d,b8994569,67.06
2025-04-03T02:42:00Z,95c6a8d7,6fdf4d0d,b8994569,64.58
2025-04-03T02:45:00Z,95c6a8d7,6fdf4d0d,b8994569,66.51
2025-04-03T02:48:00Z,95c6a8d7,6fdf4d0d,b8994569,70.31
2025-04-03T02:51:00Z,95c6a8d7,6fdf4d0d,b8994569,70.38
2025-04-03T02:54:00Z,95c6a8d7,6fdf4d0d,b8994569,70.67
2025-04-03T02:57:00Z,95c6a8d7,6fdf4d0d,b8994569,71.15
2025-04-03T03:00:00Z,95c6a8d7,6fdf4d0d,b8994569,70.76
2025-04-03T03:03:00Z,95c6a8d7,6fdf4d0d,b8994569,70.31
2025-04-03T03:06:00Z,95c6a8d7,6fdf4d0d,b8994569,69.85
2025-04-03T03:09:00Z,95c6a8d7,6fdf4d0d,b8994569,68.19
2025-04-03T03:12:00Z,95c6a8d7,6fdf4d0d,b8994569,67.3
2025-04-03T03:15:00Z,95c6a8d7,6fdf4d0d,b8994569,74.76
2025-04-03T03:18:00Z,95c6a8d7,6fdf4d0d,b8994569,81.55
2025-04-03T03:21:00Z,95c6a8d7,6fdf4d0d,b8994569,77.87
2025-04-03T03:24:00Z,95c6a8d7,6fdf4d0d,b8994569,77.19
2025-04-03T03:27:00Z,95c6a8d7,6fdf4d0d,b8994569,75.99
2025-04-03T03:30:00Z,95c6a8d7,6fdf4d0d,b8994569,75.88
2025-04-03T03:33:00Z,95c6a8d7,6fdf4d0d,b8994569,76.17
2025-04-03T03:36:00Z,95c6a8d7,6fdf4d0d,b8994569,75.74
2025-04-03T03:39:00Z,95c6a8d7,6fdf4d0d,b8994569,76.34
2025-04-03T03:42:00Z,95c6a8d7,6fdf4d0d,b8994569,76.46
2025-04-03T03:45:00Z,95c6a8d7,6fdf4d0d,b8994569,77.74
2025-04-03T03:48:00Z,95c6a8d7,6fdf4d0d,b8994569,78.23
2025-04-03T03:51:00Z,95c6a8d7,6fdf4d0d,b8994569,79.87
2025-04-03T03:54:00Z,95c6a8d7,6fdf4d0d,b8994569,80.03
2025-04-03T03:57:00Z,95c6a8d7,6fdf4d0d,b8994569,80.17
2025-04-03T04:00:00Z,95c6a8d7,6fdf4d0d,b8994569,79.28
2025-04-03T04:03:00Z,95c6a8d7,6fdf4d0d,b8994569,79.77
2025-04-03T04:06:00Z,95c6a8d7,6fdf4d0d,b8994569,79.89
2025-04-03T04:09:00Z,95c6a8d7,6fdf4d0d,b8994569,79.31
2025-04-03T04:12:00Z,95c6a8d7,6fdf4d0d,b8994569,79.11
2025-04-03T04:15:00Z,95c6a8d7,6fdf4d0d,b8994569,79.48
