timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-12T13:06:00Z,91bd6bf0,2d2d0311,11cdff15,10.34
2025-04-12T13:09:00Z,91bd6bf0,2d2d0311,11cdff15,13.12
2025-04-12T13:12:00Z,91bd6bf0,2d2d0311,11cdff15,12.54
2025-04-12T13:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.29
2025-04-12T13:18:00Z,91bd6bf0,2d2d0311,11cdff15,10.18
2025-04-12T13:21:00Z,91bd6bf0,2d2d0311,11cdff15,10.74
2025-04-12T13:24:00Z,91bd6bf0,2d2d0311,11cdff15,14.44
2025-04-12T13:27:00Z,91bd6bf0,2d2d0311,11cdff15,10.46
2025-04-12T13:30:00Z,91bd6bf0,2d2d0311,11cdff15,12.94
2025-04-12T13:33:00Z,91bd6bf0,2d2d0311,11cdff15,11.35
2025-04-12T13:36:00Z,91bd6bf0,2d2d0311,11cdff15,10.47
2025-04-12T13:39:00Z,91bd6bf0,2d2d0311,11cdff15,10.78
2025-04-12T13:42:00Z,91bd6bf0,2d2d0311,11cdff15,10.46
2025-04-12T13:45:00Z,91bd6bf0,2d2d0311,11cdff15,10.34
2025-04-12T13:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.73
2025-04-12T13:51:00Z,91bd6bf0,2d2d0311,11cdff15,11.13
2025-04-12T13:54:00Z,91bd6bf0,2d2d0311,11cdff15,11.94
2025-04-12T13:57:00Z,91bd6bf0,2d2d0311,11cdff15,11.22
2025-04-12T14:00:00Z,91bd6bf0,2d2d0311,11cdff15,12.03
2025-04-12T14:03:00Z,91bd6bf0,2d2d0311,11cdff15,10.79
2025-04-12T14:06:00Z,91bd6bf0,2d2d0311,11cdff15,10.32
2025-04-12T14:09:00Z,91bd6bf0,2d2d0311,11cdff15,10.24
2025-04-12T14:12:00Z,91bd6bf0,2d2d0311,11cdff15,10.26
2025-04-12T14:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.37
2025-04-12T14:18:00Z,91bd6bf0,2d2d0311,11cdff15,11.27
2025-04-12T14:21:00Z,91bd6bf0,2d2d0311,11cdff15,11.47
2025-04-12T14:24:00Z,91bd6bf0,2d2d0311,11cdff15,10.84
2025-04-12T14:27:00Z,91bd6bf0,2d2d0311,11cdff15,10.21
2025-04-12T14:30:00Z,91bd6bf0,2d2d0311,11cdff15,6.91
2025-04-12T14:33:00Z,91bd6bf0,2d2d0311,11cdff15,8.43
2025-04-12T14:36:00Z,91bd6bf0,2d2d0311,11cdff15,3.71
2025-04-12T14:39:00Z,91bd6bf0,2d2d0311,11cdff15,5.74
2025-04-12T14:42:00Z,91bd6bf0,2d2d0311,11cdff15,19.71
2025-04-12T14:45:00Z,91bd6bf0,2d2d0311,11cdff15,31.83
2025-04-12T14:48:00Z,91bd6bf0,2d2d0311,11cdff15,32.53
2025-04-12T14:51:00Z,91bd6bf0,2d2d0311,11cdff15,32.38
2025-04-12T14:54:00Z,91bd6bf0,2d2d0311,11cdff15,34.13
2025-04-12T14:57:00Z,91bd6bf0,2d2d0311,11cdff15,36.3
2025-04-12T15:00:00Z,91bd6bf0,2d2d0311,11cdff15,35.4
2025-04-12T15:03:00Z,91bd6bf0,2d2d0311,11cdff15,34.36
2025-04-12T15:06:00Z,91bd6bf0,2d2d0311,11cdff15,31.64
2025-04-12T15:09:00Z,91bd6bf0,2d2d0311,11cdff15,27.08
2025-04-12T15:12:00Z,91bd6bf0,2d2d0311,11cdff15,30.74
2025-04-12T15:15:00Z,91bd6bf0,2d2d0311,11cdff15,30.46
2025-04-12T15:18:00Z,91bd6bf0,2d2d0311,11cdff15,30.54
2025-04-12T15:21:00Z,91bd6bf0,2d2d0311,11cdff15,30.56
2025-04-12T15:24:00Z,91bd6bf0,2d2d0311,11cdff15,32.15
2025-04-12T15:27:00Z,91bd6bf0,2d2d0311,11cdff15,30.02
2025-04-12T15:30:00Z,91bd6bf0,2d2d0311,11cdff15,33.67
2025-04-12T15:33:00Z,91bd6bf0,2d2d0311,11cdff15,32.78
2025-04-12T15:36:00Z,91bd6bf0,2d2d0311,11cdff15,30.35
2025-04-12T15:39:00Z,91bd6bf0,2d2d0311,11cdff15,29.37
2025-04-12T15:42:00Z,91bd6bf0,2d2d0311,11cdff15,28.61
2025-04-12T15:45:00Z,91bd6bf0,2d2d0311,11cdff15,30.73
2025-04-12T15:48:00Z,91bd6bf0,2d2d0311,11cdff15,30.96
2025-04-12T15:51:00Z,91bd6bf0,2d2d0311,11cdff15,30.03
2025-04-12T15:54:00Z,91bd6bf0,2d2d0311,11cdff15,33.46
2025-04-12T15:57:00Z,91bd6bf0,2d2d0311,11cdff15,31.29
2025-04-12T16:00:00Z,91bd6bf0,2d2d0311,11cdff15,35.09
2025-04-12T16:03:00Z,91bd6bf0,2d2d0311,11cdff15,32.18
2025-04-12T16:06:00Z,91bd6bf0,2d2d0311,11cdff15,31.06
2025-04-12T16:09:00Z,91bd6bf0,2d2d0311,11cdff15,30.85
2025-04-12T16:12:00Z,91bd6bf0,2d2d0311,11cdff15,33.83
2025-04-12T16:15:00Z,91bd6bf0,2d2d0311,11cdff15,30.94
2025-04-12T16:18:00Z,91bd6bf0,2d2d0311,11cdff15,30.06
2025-04-12T16:21:00Z,91bd6bf0,2d2d0311,11cdff15,29.96
2025-04-12T16:24:00Z,91bd6bf0,2d2d0311,11cdff15,33.2
2025-04-12T16:27:00Z,91bd6bf0,2d2d0311,11cdff15,30.09
2025-04-12T16:30:00Z,91bd6bf0,2d2d0311,11cdff15,32.96
2025-04-12T16:33:00Z,91bd6bf0,2d2d0311,11cdff15,32.86
2025-04-12T16:36:00Z,91bd6bf0,2d2d0311,11cdff15,29.79
2025-04-12T16:39:00Z,91bd6bf0,2d2d0311,11cdff15,30.5
2025-04-12T16:42:00Z,91bd6bf0,2d2d0311,11cdff15,30.73
2025-04-12T16:45:00Z,91bd6bf0,2d2d0311,11cdff15,30.54
2025-04-12T16:48:00Z,91bd6bf0,2d2d0311,11cdff15,30.84
2025-04-12T16:51:00Z,91bd6bf0,2d2d0311,11cdff15,30.37
2025-04-12T16:54:00Z,91bd6bf0,2d2d0311,11cdff15,32.17
2025-04-12T16:57:00Z,91bd6bf0,2d2d0311,11cdff15,30.05
2025-04-12T17:00:00Z,91bd6bf0,2d2d0311,11cdff15,31.67
2025-04-12T17:03:00Z,91bd6bf0,2d2d0311,11cdff15,32.49
2025-04-12T17:06:00Z,91bd6bf0,2d2d0311,11cdff15,30.84
2025-04-12T17:09:00Z,91bd6bf0,2d2d0311,11cdff15,33.25
2025-04-12T17:12:00Z,91bd6bf0,2d2d0311,11cdff15,32.66
2025-04-12T17:15:00Z,91bd6bf0,2d2d0311,11cdff15,31.0
2025-04-12T17:18:00Z,91bd6bf0,2d2d0311,11cdff15,31.2
2025-04-12T17:21:00Z,91bd6bf0,2d2d0311,11cdff15,29.94
2025-04-12T17:24:00Z,91bd6bf0,2d2d0311,11cdff15,29.35
2025-04-12T17:27:00Z,91bd6bf0,2d2d0311,11cdff15,29.39
2025-04-12T17:30:00Z,91bd6bf0,2d2d0311,11cdff15,31.45
2025-04-12T17:33:00Z,91bd6bf0,2d2d0311,11cdff15,30.79
2025-04-12T17:36:00Z,91bd6bf0,2d2d0311,11cdff15,10.75
2025-04-12T17:39:00Z,91bd6bf0,2d2d0311,11cdff15,8.56
2025-04-12T17:42:00Z,91bd6bf0,2d2d0311,11cdff15,8.83
2025-04-12T17:45:00Z,91bd6bf0,2d2d0311,11cdff15,9.99
2025-04-12T17:48:00Z,91bd6bf0,2d2d0311,11cdff15,9.4
2025-04-12T17:51:00Z,91bd6bf0,2d2d0311,11cdff15,8.88
2025-04-12T17:54:00Z,91bd6bf0,2d2d0311,11cdff15,9.71
2025-04-12T17:57:00Z,91bd6bf0,2d2d0311,11cdff15,9.11
2025-04-12T18:00:00Z,91bd6bf0,2d2d0311,11cdff15,9.98
2025-04-12T18:03:00Z,91bd6bf0,2d2d0311,11cdff15,11.25
2025-04-12T18:06:00Z,91bd6bf0,2d2d0311,11cdff15,9.33
2025-04-12T18:09:00Z,91bd6bf0,2d2d0311,11cdff15,9.11
2025-04-12T18:12:00Z,91bd6bf0,2d2d0311,11cdff15,8.07
2025-04-12T18:15:00Z,91bd6bf0,2d2d0311,11cdff15,9.12
2025-04-12T18:18:00Z,91bd6bf0,2d2d0311,11cdff15,8.73
2025-04-12T18:21:00Z,91bd6bf0,2d2d0311,11cdff15,9.6
2025-04-12T18:24:00Z,91bd6bf0,2d2d0311,11cdff15,9.97
2025-04-12T18:27:00Z,91bd6bf0,2d2d0311,11cdff15,9.69
2025-04-12T18:30:00Z,91bd6bf0,2d2d0311,11cdff15,10.37
2025-04-12T18:33:00Z,91bd6bf0,2d2d0311,11cdff15,11.12
2025-04-12T18:36:00Z,91bd6bf0,2d2d0311,11cdff15,9.79
2025-04-12T18:39:00Z,91bd6bf0,2d2d0311,11cdff15,11.29
2025-04-12T18:42:00Z,91bd6bf0,2d2d0311,11cdff15,11.1
2025-04-12T18:45:00Z,91bd6bf0,2d2d0311,11cdff15,10.98
2025-04-12T18:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.64
2025-04-12T18:51:00Z,91bd6bf0,2d2d0311,11cdff15,8.8
2025-04-12T18:54:00Z,91bd6bf0,2d2d0311,11cdff15,12.31
2025-04-12T18:57:00Z,91bd6bf0,2d2d0311,11cdff15,9.33
2025-04-12T19:00:00Z,91bd6bf0,2d2d0311,11cdff15,10.87
2025-04-12T19:03:00Z,91bd6bf0,2d2d0311,11cdff15,10.35
2025-04-12T19:06:00Z,91bd6bf0,2d2d0311,11cdff15,7.36
2025-04-12T19:09:00Z,91bd6bf0,2d2d0311,11cdff15,20.42
2025-04-12T19:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.68
2025-04-12T19:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.65
2025-04-12T19:18:00Z,91bd6bf0,2d2d0311,11cdff15,21.87
2025-04-12T19:21:00Z,91bd6bf0,2d2d0311,11cdff15,22.47
2025-04-12T19:24:00Z,91bd6bf0,2d2d0311,11cdff15,23.46
2025-04-12T19:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.12
2025-04-12T19:30:00Z,91bd6bf0,2d2d0311,11cdff15,23.33
2025-04-12T19:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.45
2025-04-12T19:36:00Z,91bd6bf0,2d2d0311,11cdff15,20.18
2025-04-12T19:39:00Z,91bd6bf0,2d2d0311,11cdff15,21.04
2025-04-12T19:42:00Z,91bd6bf0,2d2d0311,11cdff15,20.7
2025-04-12T19:45:00Z,91bd6bf0,2d2d0311,11cdff15,20.8
2025-04-12T19:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.4
2025-04-12T19:51:00Z,91bd6bf0,2d2d0311,11cdff15,18.38
2025-04-12T19:54:00Z,91bd6bf0,2d2d0311,11cdff15,19.12
2025-04-12T19:57:00Z,91bd6bf0,2d2d0311,11cdff15,22.69
2025-04-12T20:00:00Z,91bd6bf0,2d2d0311,11cdff15,33.11
2025-04-12T20:03:00Z,91bd6bf0,2d2d0311,11cdff15,34.01
2025-04-12T20:06:00Z,91bd6bf0,2d2d0311,11cdff15,32.2
2025-04-12T20:09:00Z,91bd6bf0,2d2d0311,11cdff15,32.5
2025-04-12T20:12:00Z,91bd6bf0,2d2d0311,11cdff15,32.17
2025-04-12T20:15:00Z,91bd6bf0,2d2d0311,11cdff15,31.81
2025-04-12T20:18:00Z,91bd6bf0,2d2d0311,11cdff15,31.46
2025-04-12T20:21:00Z,91bd6bf0,2d2d0311,11cdff15,31.44
2025-04-12T20:24:00Z,91bd6bf0,2d2d0311,11cdff15,31.71
2025-04-12T20:27:00Z,91bd6bf0,2d2d0311,11cdff15,30.08
2025-04-12T20:30:00Z,91bd6bf0,2d2d0311,11cdff15,34.03
2025-04-12T20:33:00Z,91bd6bf0,2d2d0311,11cdff15,32.87
2025-04-12T20:36:00Z,91bd6bf0,2d2d0311,11cdff15,30.08
2025-04-12T20:39:00Z,91bd6bf0,2d2d0311,11cdff15,32.44
2025-04-12T20:42:00Z,91bd6bf0,2d2d0311,11cdff15,32.96
2025-04-12T20:45:00Z,91bd6bf0,2d2d0311,11cdff15,65.03
2025-04-12T20:48:00Z,91bd6bf0,2d2d0311,11cdff15,71.51
2025-04-12T20:51:00Z,91bd6bf0,2d2d0311,11cdff15,70.86
2025-04-12T20:54:00Z,91bd6bf0,2d2d0311,11cdff15,74.55
2025-04-12T20:57:00Z,91bd6bf0,2d2d0311,11cdff15,72.86
2025-04-12T21:00:00Z,91bd6bf0,2d2d0311,11cdff15,77.5
2025-04-12T21:03:00Z,91bd6bf0,2d2d0311,11cdff15,76.4
2025-04-12T21:06:00Z,91bd6bf0,2d2d0311,11cdff15,71.86
2025-04-12T21:09:00Z,91bd6bf0,2d2d0311,11cdff15,68.19
2025-04-12T21:12:00Z,91bd6bf0,2d2d0311,11cdff15,62.61
2025-04-12T21:15:00Z,91bd6bf0,2d2d0311,11cdff15,66.32
2025-04-12T21:18:00Z,91bd6bf0,2d2d0311,11cdff15,68.44
2025-04-12T21:21:00Z,91bd6bf0,2d2d0311,11cdff15,68.94
2025-04-12T21:24:00Z,91bd6bf0,2d2d0311,11cdff15,75.98
2025-04-12T21:27:00Z,91bd6bf0,2d2d0311,11cdff15,72.03
2025-04-12T21:30:00Z,91bd6bf0,2d2d0311,11cdff15,72.83
2025-04-12T21:33:00Z,91bd6bf0,2d2d0311,11cdff15,72.17
2025-04-12T21:36:00Z,91bd6bf0,2d2d0311,11cdff15,67.68
2025-04-12T21:39:00Z,91bd6bf0,2d2d0311,11cdff15,67.89
2025-04-12T21:42:00Z,91bd6bf0,2d2d0311,11cdff15,69.07
2025-04-12T21:45:00Z,91bd6bf0,2d2d0311,11cdff15,69.16
2025-04-12T21:48:00Z,91bd6bf0,2d2d0311,11cdff15,68.27
2025-04-12T21:51:00Z,91bd6bf0,2d2d0311,11cdff15,66.27
2025-04-12T21:54:00Z,91bd6bf0,2d2d0311,11cdff15,71.26
2025-04-12T21:57:00Z,91bd6bf0,2d2d0311,11cdff15,69.27
2025-04-12T22:00:00Z,91bd6bf0,2d2d0311,11cdff15,66.92
2025-04-12T22:03:00Z,91bd6bf0,2d2d0311,11cdff15,59.98
2025-04-12T22:06:00Z,91bd6bf0,2d2d0311,11cdff15,57.53
2025-04-12T22:09:00Z,91bd6bf0,2d2d0311,11cdff15,58.57
2025-04-12T22:12:00Z,91bd6bf0,2d2d0311,11cdff15,60.02
2025-04-12T22:15:00Z,91bd6bf0,2d2d0311,11cdff15,57.21
2025-04-12T22:18:00Z,91bd6bf0,2d2d0311,11cdff15,58.24
2025-04-12T22:21:00Z,91bd6bf0,2d2d0311,11cdff15,57.35
2025-04-12T22:24:00Z,91bd6bf0,2d2d0311,11cdff15,53.5
2025-04-12T22:27:00Z,91bd6bf0,2d2d0311,11cdff15,53.6
2025-04-12T22:30:00Z,91bd6bf0,2d2d0311,11cdff15,55.54
2025-04-12T22:33:00Z,91bd6bf0,2d2d0311,11cdff15,56.43
2025-04-12T22:36:00Z,91bd6bf0,2d2d0311,11cdff15,52.49
2025-04-12T22:39:00Z,91bd6bf0,2d2d0311,11cdff15,52.45
2025-04-12T22:42:00Z,91bd6bf0,2d2d0311,11cdff15,45.21
2025-04-12T22:45:00Z,91bd6bf0,2d2d0311,11cdff15,37.97
2025-04-12T22:48:00Z,91bd6bf0,2d2d0311,11cdff15,38.23
2025-04-12T22:51:00Z,91bd6bf0,2d2d0311,11cdff15,38.08
2025-04-12T22:54:00Z,91bd6bf0,2d2d0311,11cdff15,41.98
2025-04-12T22:57:00Z,91bd6bf0,2d2d0311,11cdff15,39.31
2025-04-12T23:00:00Z,91bd6bf0,2d2d0311,11cdff15,40.71
2025-04-12T23:03:00Z,91bd6bf0,2d2d0311,11cdff15,43.03
2025-04-12T23:06:00Z,91bd6bf0,2d2d0311,11cdff15,38.29
2025-04-12T23:09:00Z,91bd6bf0,2d2d0311,11cdff15,38.71
2025-04-12T23:12:00Z,91bd6bf0,2d2d0311,11cdff15,42.36
2025-04-12T23:15:00Z,91bd6bf0,2d2d0311,11cdff15,38.03
2025-04-12T23:18:00Z,91bd6bf0,2d2d0311,11cdff15,38.71
2025-04-12T23:21:00Z,91bd6bf0,2d2d0311,11cdff15,39.65
2025-04-12T23:24:00Z,91bd6bf0,2d2d0311,11cdff15,40.37
2025-04-12T23:27:00Z,91bd6bf0,2d2d0311,11cdff15,40.14
2025-04-12T23:30:00Z,91bd6bf0,2d2d0311,11cdff15,34.48
2025-04-12T23:33:00Z,91bd6bf0,2d2d0311,11cdff15,19.81
2025-04-12T23:36:00Z,91bd6bf0,2d2d0311,11cdff15,17.3
2025-04-12T23:39:00Z,91bd6bf0,2d2d0311,11cdff15,18.23
2025-04-12T23:42:00Z,91bd6bf0,2d2d0311,11cdff15,17.91
2025-04-12T23:45:00Z,91bd6bf0,2d2d0311,11cdff15,18.42
2025-04-12T23:48:00Z,91bd6bf0,2d2d0311,11cdff15,18.61
2025-04-12T23:51:00Z,91bd6bf0,2d2d0311,11cdff15,17.9
2025-04-12T23:54:00Z,91bd6bf0,2d2d0311,11cdff15,19.06
2025-04-12T23:57:00Z,91bd6bf0,2d2d0311,11cdff15,19.79
2025-04-13T00:00:00Z,91bd6bf0,2d2d0311,11cdff15,20.71
2025-04-13T00:03:00Z,91bd6bf0,2d2d0311,11cdff15,19.36
2025-04-13T00:06:00Z,91bd6bf0,2d2d0311,11cdff15,18.92
2025-04-13T00:09:00Z,91bd6bf0,2d2d0311,11cdff15,19.3
2025-04-13T00:12:00Z,91bd6bf0,2d2d0311,11cdff15,20.09
2025-04-13T00:15:00Z,91bd6bf0,2d2d0311,11cdff15,18.14
2025-04-13T00:18:00Z,91bd6bf0,2d2d0311,11cdff15,18.41
2025-04-13T00:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.94
2025-04-13T00:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.64
2025-04-13T00:27:00Z,91bd6bf0,2d2d0311,11cdff15,18.8
2025-04-13T00:30:00Z,91bd6bf0,2d2d0311,11cdff15,19.63
2025-04-13T00:33:00Z,91bd6bf0,2d2d0311,11cdff15,19.5
2025-04-13T00:36:00Z,91bd6bf0,2d2d0311,11cdff15,18.26
2025-04-13T00:39:00Z,91bd6bf0,2d2d0311,11cdff15,18.43
2025-04-13T00:42:00Z,91bd6bf0,2d2d0311,11cdff15,18.58
2025-04-13T00:45:00Z,91bd6bf0,2d2d0311,11cdff15,17.81
2025-04-13T00:48:00Z,91bd6bf0,2d2d0311,11cdff15,18.35
2025-04-13T00:51:00Z,91bd6bf0,2d2d0311,11cdff15,17.96
2025-04-13T00:54:00Z,91bd6bf0,2d2d0311,11cdff15,18.66
2025-04-13T00:57:00Z,91bd6bf0,2d2d0311,11cdff15,18.46
2025-04-13T01:00:00Z,91bd6bf0,2d2d0311,11cdff15,19.62
2025-04-13T01:03:00Z,91bd6bf0,2d2d0311,11cdff15,18.77
2025-04-13T01:06:00Z,91bd6bf0,2d2d0311,11cdff15,16.94
2025-04-13T01:09:00Z,91bd6bf0,2d2d0311,11cdff15,20.43
2025-04-13T01:12:00Z,91bd6bf0,2d2d0311,11cdff15,18.54
2025-04-13T01:15:00Z,91bd6bf0,2d2d0311,11cdff15,18.04
2025-04-13T01:18:00Z,91bd6bf0,2d2d0311,11cdff15,16.19
2025-04-13T01:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.17
2025-04-13T01:24:00Z,91bd6bf0,2d2d0311,11cdff15,19.15
2025-04-13T01:27:00Z,91bd6bf0,2d2d0311,11cdff15,18.09
2025-04-13T01:30:00Z,91bd6bf0,2d2d0311,11cdff15,19.2
2025-04-13T01:33:00Z,91bd6bf0,2d2d0311,11cdff15,19.78
2025-04-13T01:36:00Z,91bd6bf0,2d2d0311,11cdff15,18.35
2025-04-13T01:39:00Z,91bd6bf0,2d2d0311,11cdff15,17.81
2025-04-13T01:42:00Z,91bd6bf0,2d2d0311,11cdff15,18.27
2025-04-13T01:45:00Z,91bd6bf0,2d2d0311,11cdff15,18.42
2025-04-13T01:48:00Z,91bd6bf0,2d2d0311,11cdff15,18.32
2025-04-13T01:51:00Z,91bd6bf0,2d2d0311,11cdff15,18.63
2025-04-13T01:54:00Z,91bd6bf0,2d2d0311,11cdff15,20.11
2025-04-13T01:57:00Z,91bd6bf0,2d2d0311,11cdff15,18.02
2025-04-13T02:00:00Z,91bd6bf0,2d2d0311,11cdff15,20.3
2025-04-13T02:03:00Z,91bd6bf0,2d2d0311,11cdff15,18.92
2025-04-13T02:06:00Z,91bd6bf0,2d2d0311,11cdff15,17.58
2025-04-13T02:09:00Z,91bd6bf0,2d2d0311,11cdff15,18.2
2025-04-13T02:12:00Z,91bd6bf0,2d2d0311,11cdff15,17.77
2025-04-13T02:15:00Z,91bd6bf0,2d2d0311,11cdff15,17.84
2025-04-13T02:18:00Z,91bd6bf0,2d2d0311,11cdff15,18.03
2025-04-13T02:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.38
2025-04-13T02:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.88
2025-04-13T02:27:00Z,91bd6bf0,2d2d0311,11cdff15,18.15
2025-04-13T02:30:00Z,91bd6bf0,2d2d0311,11cdff15,19.38
2025-04-13T02:33:00Z,91bd6bf0,2d2d0311,11cdff15,18.2
2025-04-13T02:36:00Z,91bd6bf0,2d2d0311,11cdff15,18.9
2025-04-13T02:39:00Z,91bd6bf0,2d2d0311,11cdff15,17.75
2025-04-13T02:42:00Z,91bd6bf0,2d2d0311,11cdff15,17.11
2025-04-13T02:45:00Z,91bd6bf0,2d2d0311,11cdff15,17.9
2025-04-13T02:48:00Z,91bd6bf0,2d2d0311,11cdff15,17.73
2025-04-13T02:51:00Z,91bd6bf0,2d2d0311,11cdff15,17.76
2025-04-13T02:54:00Z,91bd6bf0,2d2d0311,11cdff15,19.35
2025-04-13T02:57:00Z,91bd6bf0,2d2d0311,11cdff15,18.66
2025-04-13T03:00:00Z,91bd6bf0,2d2d0311,11cdff15,19.26
2025-04-13T03:03:00Z,91bd6bf0,2d2d0311,11cdff15,18.49
2025-04-13T03:06:00Z,91bd6bf0,2d2d0311,11cdff15,18.31
2025-04-13T03:09:00Z,91bd6bf0,2d2d0311,11cdff15,18.85
2025-04-13T03:12:00Z,91bd6bf0,2d2d0311,11cdff15,17.28
2025-04-13T03:15:00Z,91bd6bf0,2d2d0311,11cdff15,17.95
2025-04-13T03:18:00Z,91bd6bf0,2d2d0311,11cdff15,18.57
2025-04-13T03:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.19
2025-04-13T03:24:00Z,91bd6bf0,2d2d0311,11cdff15,22.54
2025-04-13T03:27:00Z,91bd6bf0,2d2d0311,11cdff15,18.94
2025-04-13T03:30:00Z,91bd6bf0,2d2d0311,11cdff15,19.3
2025-04-13T03:33:00Z,91bd6bf0,2d2d0311,11cdff15,19.87
2025-04-13T03:36:00Z,91bd6bf0,2d2d0311,11cdff15,18.76
2025-04-13T03:39:00Z,91bd6bf0,2d2d0311,11cdff15,18.21
2025-04-13T03:42:00Z,91bd6bf0,2d2d0311,11cdff15,18.73
2025-04-13T03:45:00Z,91bd6bf0,2d2d0311,11cdff15,18.44
2025-04-13T03:48:00Z,91bd6bf0,2d2d0311,11cdff15,14.56
2025-04-13T03:51:00Z,91bd6bf0,2d2d0311,11cdff15,14.79
2025-04-13T03:54:00Z,91bd6bf0,2d2d0311,11cdff15,16.58
2025-04-13T03:57:00Z,91bd6bf0,2d2d0311,11cdff15,15.0
2025-04-13T04:00:00Z,91bd6bf0,2d2d0311,11cdff15,17.86
2025-04-13T04:03:00Z,91bd6bf0,2d2d0311,11cdff15,15.47
2025-04-13T04:06:00Z,91bd6bf0,2d2d0311,11cdff15,15.17
2025-04-13T04:09:00Z,91bd6bf0,2d2d0311,11cdff15,17.45
2025-04-13T04:12:00Z,91bd6bf0,2d2d0311,11cdff15,15.51
2025-04-13T04:15:00Z,91bd6bf0,2d2d0311,11cdff15,14.9
2025-04-13T04:18:00Z,91bd6bf0,2d2d0311,11cdff15,14.82
2025-04-13T04:21:00Z,91bd6bf0,2d2d0311,11cdff15,15.74
2025-04-13T04:24:00Z,91bd6bf0,2d2d0311,11cdff15,16.65
2025-04-13T04:27:00Z,91bd6bf0,2d2d0311,11cdff15,14.05
2025-04-13T04:30:00Z,91bd6bf0,2d2d0311,11cdff15,14.92
2025-04-13T04:33:00Z,91bd6bf0,2d2d0311,11cdff15,16.86
2025-04-13T04:36:00Z,91bd6bf0,2d2d0311,11cdff15,14.54
2025-04-13T04:39:00Z,91bd6bf0,2d2d0311,11cdff15,14.25
2025-04-13T04:42:00Z,91bd6bf0,2d2d0311,11cdff15,15.36
2025-04-13T04:45:00Z,91bd6bf0,2d2d0311,11cdff15,13.46
2025-04-13T04:48:00Z,91bd6bf0,2d2d0311,11cdff15,11.34
2025-04-13T04:51:00Z,91bd6bf0,2d2d0311,11cdff15,11.59
2025-04-13T04:54:00Z,91bd6bf0,2d2d0311,11cdff15,15.15
2025-04-13T04:57:00Z,91bd6bf0,2d2d0311,11cdff15,13.72
2025-04-13T05:00:00Z,91bd6bf0,2d2d0311,11cdff15,17.87
2025-04-13T05:03:00Z,91bd6bf0,2d2d0311,11cdff15,34.17
2025-04-13T05:06:00Z,91bd6bf0,2d2d0311,11cdff15,36.46
2025-04-13T05:09:00Z,91bd6bf0,2d2d0311,11cdff15,39.57
2025-04-13T05:12:00Z,91bd6bf0,2d2d0311,11cdff15,40.13
2025-04-13T05:15:00Z,91bd6bf0,2d2d0311,11cdff15,37.87
2025-04-13T05:18:00Z,91bd6bf0,2d2d0311,11cdff15,33.1
2025-04-13T05:21:00Z,91bd6bf0,2d2d0311,11cdff15,32.44
2025-04-13T05:24:00Z,91bd6bf0,2d2d0311,11cdff15,39.43
2025-04-13T05:27:00Z,91bd6bf0,2d2d0311,11cdff15,39.49
2025-04-13T05:30:00Z,91bd6bf0,2d2d0311,11cdff15,41.95
2025-04-13T05:33:00Z,91bd6bf0,2d2d0311,11cdff15,42.54
2025-04-13T05:36:00Z,91bd6bf0,2d2d0311,11cdff15,39.89
2025-04-13T05:39:00Z,91bd6bf0,2d2d0311,11cdff15,39.7
2025-04-13T05:42:00Z,91bd6bf0,2d2d0311,11cdff15,40.23
2025-04-13T05:45:00Z,91bd6bf0,2d2d0311,11cdff15,39.19
2025-04-13T05:48:00Z,91bd6bf0,2d2d0311,11cdff15,39.67
2025-04-13T05:51:00Z,91bd6bf0,2d2d0311,11cdff15,39.59
2025-04-13T05:54:00Z,91bd6bf0,2d2d0311,11cdff15,39.56
2025-04-13T05:57:00Z,91bd6bf0,2d2d0311,11cdff15,42.37
2025-04-13T06:00:00Z,91bd6bf0,2d2d0311,11cdff15,44.52
2025-04-13T06:03:00Z,91bd6bf0,2d2d0311,11cdff15,44.63
2025-04-13T06:06:00Z,91bd6bf0,2d2d0311,11cdff15,39.96
2025-04-13T06:09:00Z,91bd6bf0,2d2d0311,11cdff15,40.39
2025-04-13T06:12:00Z,91bd6bf0,2d2d0311,11cdff15,42.25
2025-04-13T06:15:00Z,91bd6bf0,2d2d0311,11cdff15,39.59
2025-04-13T06:18:00Z,91bd6bf0,2d2d0311,11cdff15,39.44
2025-04-13T06:21:00Z,91bd6bf0,2d2d0311,11cdff15,40.56
2025-04-13T06:24:00Z,91bd6bf0,2d2d0311,11cdff15,39.7
2025-04-13T06:27:00Z,91bd6bf0,2d2d0311,11cdff15,42.33
