timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-07T06:15:00Z,353fbd42,88b02143,a6177608,392.24
2025-02-07T06:18:00Z,353fbd42,88b02143,a6177608,390.22
2025-02-07T06:21:00Z,353fbd42,88b02143,a6177608,390.58
2025-02-07T06:24:00Z,353fbd42,88b02143,a6177608,392.09
2025-02-07T06:27:00Z,353fbd42,88b02143,a6177608,391.82
2025-02-07T06:30:00Z,353fbd42,88b02143,a6177608,390.46
2025-02-07T06:33:00Z,353fbd42,88b02143,a6177608,391.14
2025-02-07T06:36:00Z,353fbd42,88b02143,a6177608,391.32
2025-02-07T06:39:00Z,353fbd42,88b02143,a6177608,391.97
2025-02-07T06:42:00Z,353fbd42,88b02143,a6177608,390.47
2025-02-07T06:45:00Z,353fbd42,88b02143,a6177608,389.92
2025-02-07T06:48:00Z,353fbd42,88b02143,a6177608,391.0
2025-02-07T06:51:00Z,353fbd42,88b02143,a6177608,390.43
2025-02-07T06:54:00Z,353fbd42,88b02143,a6177608,392.29
2025-02-07T06:57:00Z,353fbd42,88b02143,a6177608,390.54
2025-02-07T07:00:00Z,353fbd42,88b02143,a6177608,389.17
2025-02-07T07:03:00Z,353fbd42,88b02143,a6177608,389.08
2025-02-07T07:06:00Z,353fbd42,88b02143,a6177608,390.03
2025-02-07T07:09:00Z,353fbd42,88b02143,a6177608,390.57
2025-02-07T07:12:00Z,353fbd42,88b02143,a6177608,389.54
2025-02-07T07:15:00Z,353fbd42,88b02143,a6177608,391.12
2025-02-07T07:18:00Z,353fbd42,88b02143,a6177608,391.22
2025-02-07T07:21:00Z,353fbd42,88b02143,a6177608,391.29
2025-02-07T07:24:00Z,353fbd42,88b02143,a6177608,392.34
2025-02-07T07:27:00Z,353fbd42,88b02143,a6177608,390.36
2025-02-07T07:30:00Z,353fbd42,88b02143,a6177608,391.01
2025-02-07T07:33:00Z,353fbd42,88b02143,a6177608,390.8
2025-02-07T07:36:00Z,353fbd42,88b02143,a6177608,392.38
2025-02-07T07:39:00Z,353fbd42,88b02143,a6177608,390.65
2025-02-07T07:42:00Z,353fbd42,88b02143,a6177608,389.07
2025-02-07T07:45:00Z,353fbd42,88b02143,a6177608,387.81
2025-02-07T07:48:00Z,353fbd42,88b02143,a6177608,388.98
2025-02-07T07:51:00Z,353fbd42,88b02143,a6177608,390.12
2025-02-07T07:54:00Z,353fbd42,88b02143,a6177608,390.01
2025-02-07T07:57:00Z,353fbd42,88b02143,a6177608,388.65
2025-02-07T08:00:00Z,353fbd42,88b02143,a6177608,389.99
2025-02-07T08:03:00Z,353fbd42,88b02143,a6177608,390.82
2025-02-07T08:06:00Z,353fbd42,88b02143,a6177608,389.11
2025-02-07T08:09:00Z,353fbd42,88b02143,a6177608,388.12
2025-02-07T08:12:00Z,353fbd42,88b02143,a6177608,389.9
2025-02-07T08:15:00Z,353fbd42,88b02143,a6177608,389.34
2025-02-07T08:18:00Z,353fbd42,88b02143,a6177608,389.59
2025-02-07T08:21:00Z,353fbd42,88b02143,a6177608,392.08
2025-02-07T08:24:00Z,353fbd42,88b02143,a6177608,389.89
2025-02-07T08:27:00Z,353fbd42,88b02143,a6177608,390.83
2025-02-07T08:30:00Z,353fbd42,88b02143,a6177608,389.9
2025-02-07T08:33:00Z,353fbd42,88b02143,a6177608,390.47
2025-02-07T08:36:00Z,353fbd42,88b02143,a6177608,390.97
2025-02-07T08:39:00Z,353fbd42,88b02143,a6177608,389.17
2025-02-07T08:42:00Z,353fbd42,88b02143,a6177608,388.89
2025-02-07T08:45:00Z,353fbd42,88b02143,a6177608,389.82
2025-02-07T08:48:00Z,353fbd42,88b02143,a6177608,388.74
2025-02-07T08:51:00Z,353fbd42,88b02143,a6177608,387.76
2025-02-07T08:54:00Z,353fbd42,88b02143,a6177608,387.06
2025-02-07T08:57:00Z,353fbd42,88b02143,a6177608,386.67
2025-02-07T09:00:00Z,353fbd42,88b02143,a6177608,385.34
2025-02-07T09:03:00Z,353fbd42,88b02143,a6177608,386.6
2025-02-07T09:06:00Z,353fbd42,88b02143,a6177608,381.29
2025-02-07T09:09:00Z,353fbd42,88b02143,a6177608,381.58
2025-02-07T09:12:00Z,353fbd42,88b02143,a6177608,380.63
2025-02-07T09:15:00Z,353fbd42,88b02143,a6177608,375.09
2025-02-07T09:18:00Z,353fbd42,88b02143,a6177608,370.41
2025-02-07T09:21:00Z,353fbd42,88b02143,a6177608,368.12
2025-02-07T09:24:00Z,353fbd42,88b02143,a6177608,365.94
2025-02-07T09:27:00Z,353fbd42,88b02143,a6177608,359.45
2025-02-07T09:30:00Z,353fbd42,88b02143,a6177608,353.31
2025-02-07T09:33:00Z,353fbd42,88b02143,a6177608,353.14
2025-02-07T09:36:00Z,353fbd42,88b02143,a6177608,348.64
2025-02-07T09:39:00Z,353fbd42,88b02143,a6177608,348.76
2025-02-07T09:42:00Z,353fbd42,88b02143,a6177608,348.51
2025-02-07T09:45:00Z,353fbd42,88b02143,a6177608,348.74
2025-02-07T09:48:00Z,353fbd42,88b02143,a6177608,347.27
2025-02-07T09:51:00Z,353fbd42,88b02143,a6177608,344.81
2025-02-07T09:54:00Z,353fbd42,88b02143,a6177608,345.22
2025-02-07T09:57:00Z,353fbd42,88b02143,a6177608,344.77
2025-02-07T10:00:00Z,353fbd42,88b02143,a6177608,343.13
2025-02-07T10:03:00Z,353fbd42,88b02143,a6177608,341.5
2025-02-07T10:06:00Z,353fbd42,88b02143,a6177608,337.84
2025-02-07T10:09:00Z,353fbd42,88b02143,a6177608,332.36
2025-02-07T10:12:00Z,353fbd42,88b02143,a6177608,329.13
2025-02-07T10:15:00Z,353fbd42,88b02143,a6177608,324.88
2025-02-07T10:18:00Z,353fbd42,88b02143,a6177608,319.78
2025-02-07T10:21:00Z,353fbd42,88b02143,a6177608,320.35
2025-02-07T10:24:00Z,353fbd42,88b02143,a6177608,319.76
2025-02-07T10:27:00Z,353fbd42,88b02143,a6177608,319.61
2025-02-07T10:30:00Z,353fbd42,88b02143,a6177608,315.65
2025-02-07T10:33:00Z,353fbd42,88b02143,a6177608,305.99
2025-02-07T10:36:00Z,353fbd42,88b02143,a6177608,303.55
2025-02-07T10:39:00Z,353fbd42,88b02143,a6177608,302.46
2025-02-07T10:42:00Z,353fbd42,88b02143,a6177608,301.6
2025-02-07T10:45:00Z,353fbd42,88b02143,a6177608,293.74
2025-02-07T10:48:00Z,353fbd42,88b02143,a6177608,287.74
2025-02-07T10:51:00Z,353fbd42,88b02143,a6177608,287.78
2025-02-07T10:54:00Z,353fbd42,88b02143,a6177608,286.79
2025-02-07T10:57:00Z,353fbd42,88b02143,a6177608,282.19
2025-02-07T11:00:00Z,353fbd42,88b02143,a6177608,280.12
2025-02-07T11:03:00Z,353fbd42,88b02143,a6177608,276.92
2025-02-07T11:06:00Z,353fbd42,88b02143,a6177608,270.92
2025-02-07T11:09:00Z,353fbd42,88b02143,a6177608,261.6
2025-02-07T11:12:00Z,353fbd42,88b02143,a6177608,256.3
2025-02-07T11:15:00Z,353fbd42,88b02143,a6177608,248.01
2025-02-07T11:18:00Z,353fbd42,88b02143,a6177608,241.82
2025-02-07T11:21:00Z,353fbd42,88b02143,a6177608,237.17
2025-02-07T11:24:00Z,353fbd42,88b02143,a6177608,234.37
2025-02-07T11:27:00Z,353fbd42,88b02143,a6177608,231.15
2025-02-07T11:30:00Z,353fbd42,88b02143,a6177608,228.54
2025-02-07T11:33:00Z,353fbd42,88b02143,a6177608,226.97
2025-02-07T11:36:00Z,353fbd42,88b02143,a6177608,221.87
2025-02-07T11:39:00Z,353fbd42,88b02143,a6177608,216.07
2025-02-07T11:42:00Z,353fbd42,88b02143,a6177608,214.53
2025-02-07T11:45:00Z,353fbd42,88b02143,a6177608,214.54
2025-02-07T11:48:00Z,353fbd42,88b02143,a6177608,214.54
2025-02-07T11:51:00Z,353fbd42,88b02143,a6177608,214.62
2025-02-07T11:54:00Z,353fbd42,88b02143,a6177608,214.52
2025-02-07T11:57:00Z,353fbd42,88b02143,a6177608,214.55
2025-02-07T12:00:00Z,353fbd42,88b02143,a6177608,212.75
2025-02-07T12:03:00Z,353fbd42,88b02143,a6177608,210.3
2025-02-07T12:06:00Z,353fbd42,88b02143,a6177608,210.04
2025-02-07T12:09:00Z,353fbd42,88b02143,a6177608,210.37
2025-02-07T12:12:00Z,353fbd42,88b02143,a6177608,210.34
2025-02-07T12:15:00Z,353fbd42,88b02143,a6177608,210.41
2025-02-07T12:18:00Z,353fbd42,88b02143,a6177608,209.96
2025-02-07T12:21:00Z,353fbd42,88b02143,a6177608,206.15
2025-02-07T12:24:00Z,353fbd42,88b02143,a6177608,206.16
2025-02-07T12:27:00Z,353fbd42,88b02143,a6177608,206.08
2025-02-07T12:30:00Z,353fbd42,88b02143,a6177608,206.12
2025-02-07T12:33:00Z,353fbd42,88b02143,a6177608,206.01
2025-02-07T12:36:00Z,353fbd42,88b02143,a6177608,206.06
2025-02-07T12:39:00Z,353fbd42,88b02143,a6177608,206.19
2025-02-07T12:42:00Z,353fbd42,88b02143,a6177608,206.05
2025-02-07T12:45:00Z,353fbd42,88b02143,a6177608,206.08
2025-02-07T12:48:00Z,353fbd42,88b02143,a6177608,206.09
2025-02-07T12:51:00Z,353fbd42,88b02143,a6177608,206.15
2025-02-07T12:54:00Z,353fbd42,88b02143,a6177608,206.12
2025-02-07T12:57:00Z,353fbd42,88b02143,a6177608,206.12
2025-02-07T13:00:00Z,353fbd42,88b02143,a6177608,206.15
2025-02-07T13:03:00Z,353fbd42,88b02143,a6177608,206.09
2025-02-07T13:06:00Z,353fbd42,88b02143,a6177608,205.57
2025-02-07T13:09:00Z,353fbd42,88b02143,a6177608,206.17
2025-02-07T13:12:00Z,353fbd42,88b02143,a6177608,206.14
2025-02-07T13:15:00Z,353fbd42,88b02143,a6177608,206.08
2025-02-07T13:18:00Z,353fbd42,88b02143,a6177608,325.15
2025-02-07T13:21:00Z,353fbd42,88b02143,a6177608,396.77
2025-02-07T13:24:00Z,353fbd42,88b02143,a6177608,397.47
2025-02-07T13:27:00Z,353fbd42,88b02143,a6177608,397.05
2025-02-07T13:30:00Z,353fbd42,88b02143,a6177608,396.2
2025-02-07T13:33:00Z,353fbd42,88b02143,a6177608,397.71
2025-02-07T13:36:00Z,353fbd42,88b02143,a6177608,396.0
2025-02-07T13:39:00Z,353fbd42,88b02143,a6177608,395.81
2025-02-07T13:42:00Z,353fbd42,88b02143,a6177608,395.95
2025-02-07T13:45:00Z,353fbd42,88b02143,a6177608,396.49
2025-02-07T13:48:00Z,353fbd42,88b02143,a6177608,395.97
2025-02-07T13:51:00Z,353fbd42,88b02143,a6177608,397.05
2025-02-07T13:54:00Z,353fbd42,88b02143,a6177608,395.17
2025-02-07T13:57:00Z,353fbd42,88b02143,a6177608,393.11
2025-02-07T14:00:00Z,353fbd42,88b02143,a6177608,394.15
2025-02-07T14:03:00Z,353fbd42,88b02143,a6177608,394.35
2025-02-07T14:06:00Z,353fbd42,88b02143,a6177608,391.78
2025-02-07T14:09:00Z,353fbd42,88b02143,a6177608,391.77
2025-02-07T14:12:00Z,353fbd42,88b02143,a6177608,392.25
2025-02-07T14:15:00Z,353fbd42,88b02143,a6177608,391.77
2025-02-07T14:18:00Z,353fbd42,88b02143,a6177608,392.58
2025-02-07T14:21:00Z,353fbd42,88b02143,a6177608,394.56
2025-02-07T14:24:00Z,353fbd42,88b02143,a6177608,392.08
2025-02-07T14:27:00Z,353fbd42,88b02143,a6177608,390.8
2025-02-07T14:30:00Z,353fbd42,88b02143,a6177608,390.67
2025-02-07T14:33:00Z,353fbd42,88b02143,a6177608,391.03
2025-02-07T14:36:00Z,353fbd42,88b02143,a6177608,391.2
2025-02-07T14:39:00Z,353fbd42,88b02143,a6177608,390.08
2025-02-07T14:42:00Z,353fbd42,88b02143,a6177608,389.07
2025-02-07T14:45:00Z,353fbd42,88b02143,a6177608,389.0
2025-02-07T14:48:00Z,353fbd42,88b02143,a6177608,387.06
2025-02-07T14:51:00Z,353fbd42,88b02143,a6177608,388.86
2025-02-07T14:54:00Z,353fbd42,88b02143,a6177608,389.01
2025-02-07T14:57:00Z,353fbd42,88b02143,a6177608,389.83
2025-02-07T15:00:00Z,353fbd42,88b02143,a6177608,388.58
2025-02-07T15:03:00Z,353fbd42,88b02143,a6177608,390.13
2025-02-07T15:06:00Z,353fbd42,88b02143,a6177608,390.0
2025-02-07T15:09:00Z,353fbd42,88b02143,a6177608,389.49
2025-02-07T15:12:00Z,353fbd42,88b02143,a6177608,387.27
2025-02-07T15:15:00Z,353fbd42,88b02143,a6177608,387.64
2025-02-07T15:18:00Z,353fbd42,88b02143,a6177608,388.25
2025-02-07T15:21:00Z,353fbd42,88b02143,a6177608,386.6
2025-02-07T15:24:00Z,353fbd42,88b02143,a6177608,388.49
2025-02-07T15:27:00Z,353fbd42,88b02143,a6177608,387.89
2025-02-07T15:30:00Z,353fbd42,88b02143,a6177608,386.3
2025-02-07T15:33:00Z,353fbd42,88b02143,a6177608,387.66
2025-02-07T15:36:00Z,353fbd42,88b02143,a6177608,387.29
2025-02-07T15:39:00Z,353fbd42,88b02143,a6177608,386.11
2025-02-07T15:42:00Z,353fbd42,88b02143,a6177608,384.56
2025-02-07T15:45:00Z,353fbd42,88b02143,a6177608,386.7
2025-02-07T15:48:00Z,353fbd42,88b02143,a6177608,386.48
2025-02-07T15:51:00Z,353fbd42,88b02143,a6177608,386.43
2025-02-07T15:54:00Z,353fbd42,88b02143,a6177608,387.13
2025-02-07T15:57:00Z,353fbd42,88b02143,a6177608,386.7
2025-02-07T16:00:00Z,353fbd42,88b02143,a6177608,388.33
2025-02-07T16:03:00Z,353fbd42,88b02143,a6177608,385.66
2025-02-07T16:06:00Z,353fbd42,88b02143,a6177608,384.59
2025-02-07T16:09:00Z,353fbd42,88b02143,a6177608,384.45
2025-02-07T16:12:00Z,353fbd42,88b02143,a6177608,383.09
2025-02-07T16:15:00Z,353fbd42,88b02143,a6177608,386.44
2025-02-07T16:18:00Z,353fbd42,88b02143,a6177608,386.68
2025-02-07T16:21:00Z,353fbd42,88b02143,a6177608,385.4
2025-02-07T16:24:00Z,353fbd42,88b02143,a6177608,384.64
2025-02-07T16:27:00Z,353fbd42,88b02143,a6177608,384.7
2025-02-07T16:30:00Z,353fbd42,88b02143,a6177608,383.91
2025-02-07T16:33:00Z,353fbd42,88b02143,a6177608,385.73
2025-02-07T16:36:00Z,353fbd42,88b02143,a6177608,385.72
2025-02-07T16:39:00Z,353fbd42,88b02143,a6177608,384.53
2025-02-07T16:42:00Z,353fbd42,88b02143,a6177608,386.45
2025-02-07T16:45:00Z,353fbd42,88b02143,a6177608,385.83
2025-02-07T16:48:00Z,353fbd42,88b02143,a6177608,383.19
2025-02-07T16:51:00Z,353fbd42,88b02143,a6177608,393.65
2025-02-07T16:54:00Z,353fbd42,88b02143,a6177608,416.87
2025-02-07T16:57:00Z,353fbd42,88b02143,a6177608,448.88
2025-02-07T17:00:00Z,353fbd42,88b02143,a6177608,412.42
2025-02-07T17:03:00Z,353fbd42,88b02143,a6177608,452.2
2025-02-07T17:06:00Z,353fbd42,88b02143,a6177608,454.37
2025-02-07T17:09:00Z,353fbd42,88b02143,a6177608,444.32
2025-02-07T17:12:00Z,353fbd42,88b02143,a6177608,400.95
2025-02-07T17:15:00Z,353fbd42,88b02143,a6177608,453.92
2025-02-07T17:18:00Z,353fbd42,88b02143,a6177608,452.8
2025-02-07T17:21:00Z,353fbd42,88b02143,a6177608,453.95
2025-02-07T17:24:00Z,353fbd42,88b02143,a6177608,453.5
2025-02-07T17:27:00Z,353fbd42,88b02143,a6177608,452.38
2025-02-07T17:30:00Z,353fbd42,88b02143,a6177608,452.59
2025-02-07T17:33:00Z,353fbd42,88b02143,a6177608,451.89
2025-02-07T17:36:00Z,353fbd42,88b02143,a6177608,452.96
2025-02-07T17:39:00Z,353fbd42,88b02143,a6177608,453.21
2025-02-07T17:42:00Z,353fbd42,88b02143,a6177608,452.18
2025-02-07T17:45:00Z,353fbd42,88b02143,a6177608,452.51
2025-02-07T17:48:00Z,353fbd42,88b02143,a6177608,452.83
2025-02-07T17:51:00Z,353fbd42,88b02143,a6177608,453.09
2025-02-07T17:54:00Z,353fbd42,88b02143,a6177608,452.77
2025-02-07T17:57:00Z,353fbd42,88b02143,a6177608,453.01
2025-02-07T18:00:00Z,353fbd42,88b02143,a6177608,452.67
2025-02-07T18:03:00Z,353fbd42,88b02143,a6177608,452.14
2025-02-07T18:06:00Z,353fbd42,88b02143,a6177608,452.38
2025-02-07T18:09:00Z,353fbd42,88b02143,a6177608,453.03
2025-02-07T18:12:00Z,353fbd42,88b02143,a6177608,453.07
2025-02-07T18:15:00Z,353fbd42,88b02143,a6177608,453.08
2025-02-07T18:18:00Z,353fbd42,88b02143,a6177608,451.85
2025-02-07T18:21:00Z,353fbd42,88b02143,a6177608,451.93
2025-02-07T18:24:00Z,353fbd42,88b02143,a6177608,447.22
2025-02-07T18:27:00Z,353fbd42,88b02143,a6177608,452.1
2025-02-07T18:30:00Z,353fbd42,88b02143,a6177608,452.47
2025-02-07T18:33:00Z,353fbd42,88b02143,a6177608,452.01
2025-02-07T18:36:00Z,353fbd42,88b02143,a6177608,452.06
2025-02-07T18:39:00Z,353fbd42,88b02143,a6177608,452.83
2025-02-07T18:42:00Z,353fbd42,88b02143,a6177608,453.16
2025-02-07T18:45:00Z,353fbd42,88b02143,a6177608,452.6
2025-02-07T18:48:00Z,353fbd42,88b02143,a6177608,453.72
2025-02-07T18:51:00Z,353fbd42,88b02143,a6177608,453.09
2025-02-07T18:54:00Z,353fbd42,88b02143,a6177608,453.13
2025-02-07T18:57:00Z,353fbd42,88b02143,a6177608,452.69
2025-02-07T19:00:00Z,353fbd42,88b02143,a6177608,451.73
2025-02-07T19:03:00Z,353fbd42,88b02143,a6177608,445.95
2025-02-07T19:06:00Z,353fbd42,88b02143,a6177608,452.11
2025-02-07T19:09:00Z,353fbd42,88b02143,a6177608,452.89
2025-02-07T19:12:00Z,353fbd42,88b02143,a6177608,452.01
2025-02-07T19:15:00Z,353fbd42,88b02143,a6177608,451.84
2025-02-07T19:18:00Z,353fbd42,88b02143,a6177608,452.82
2025-02-07T19:21:00Z,353fbd42,88b02143,a6177608,451.8
2025-02-07T19:24:00Z,353fbd42,88b02143,a6177608,453.09
2025-02-07T19:27:00Z,353fbd42,88b02143,a6177608,451.92
2025-02-07T19:30:00Z,353fbd42,88b02143,a6177608,452.06
2025-02-07T19:33:00Z,353fbd42,88b02143,a6177608,452.31
2025-02-07T19:36:00Z,353fbd42,88b02143,a6177608,452.63
2025-02-07T19:39:00Z,353fbd42,88b02143,a6177608,451.63
2025-02-07T19:42:00Z,353fbd42,88b02143,a6177608,443.34
2025-02-07T19:45:00Z,353fbd42,88b02143,a6177608,451.74
2025-02-07T19:48:00Z,353fbd42,88b02143,a6177608,452.44
2025-02-07T19:51:00Z,353fbd42,88b02143,a6177608,451.34
2025-02-07T19:54:00Z,353fbd42,88b02143,a6177608,451.87
2025-02-07T19:57:00Z,353fbd42,88b02143,a6177608,452.27
2025-02-07T20:00:00Z,353fbd42,88b02143,a6177608,451.86
2025-02-07T20:03:00Z,353fbd42,88b02143,a6177608,452.43
2025-02-07T20:06:00Z,353fbd42,88b02143,a6177608,451.96
2025-02-07T20:09:00Z,353fbd42,88b02143,a6177608,452.5
2025-02-07T20:12:00Z,353fbd42,88b02143,a6177608,453.37
2025-02-07T20:15:00Z,353fbd42,88b02143,a6177608,452.13
2025-02-07T20:18:00Z,353fbd42,88b02143,a6177608,451.65
2025-02-07T20:21:00Z,353fbd42,88b02143,a6177608,445.31
2025-02-07T20:24:00Z,353fbd42,88b02143,a6177608,451.97
2025-02-07T20:27:00Z,353fbd42,88b02143,a6177608,452.1
2025-02-07T20:30:00Z,353fbd42,88b02143,a6177608,452.26
2025-02-07T20:33:00Z,353fbd42,88b02143,a6177608,449.7
2025-02-07T20:36:00Z,353fbd42,88b02143,a6177608,452.08
2025-02-07T20:39:00Z,353fbd42,88b02143,a6177608,450.95
2025-02-07T20:42:00Z,353fbd42,88b02143,a6177608,451.85
2025-02-07T20:45:00Z,353fbd42,88b02143,a6177608,452.0
2025-02-07T20:48:00Z,353fbd42,88b02143,a6177608,451.52
2025-02-07T20:51:00Z,353fbd42,88b02143,a6177608,452.19
2025-02-07T20:54:00Z,353fbd42,88b02143,a6177608,452.0
2025-02-07T20:57:00Z,353fbd42,88b02143,a6177608,447.02
2025-02-07T21:00:00Z,353fbd42,88b02143,a6177608,450.65
2025-02-07T21:03:00Z,353fbd42,88b02143,a6177608,449.4
2025-02-07T21:06:00Z,353fbd42,88b02143,a6177608,449.21
2025-02-07T21:09:00Z,353fbd42,88b02143,a6177608,449.29
2025-02-07T21:12:00Z,353fbd42,88b02143,a6177608,449.77
2025-02-07T21:15:00Z,353fbd42,88b02143,a6177608,449.02
2025-02-07T21:18:00Z,353fbd42,88b02143,a6177608,449.56
2025-02-07T21:21:00Z,353fbd42,88b02143,a6177608,448.89
2025-02-07T21:24:00Z,353fbd42,88b02143,a6177608,450.22
2025-02-07T21:27:00Z,353fbd42,88b02143,a6177608,450.45
2025-02-07T21:30:00Z,353fbd42,88b02143,a6177608,448.77
2025-02-07T21:33:00Z,353fbd42,88b02143,a6177608,448.62
2025-02-07T21:36:00Z,353fbd42,88b02143,a6177608,444.99
2025-02-07T21:39:00Z,353fbd42,88b02143,a6177608,447.61
2025-02-07T21:42:00Z,353fbd42,88b02143,a6177608,447.35
2025-02-07T21:45:00Z,353fbd42,88b02143,a6177608,447.37
2025-02-07T21:48:00Z,353fbd42,88b02143,a6177608,447.26
2025-02-07T21:51:00Z,353fbd42,88b02143,a6177608,447.01
2025-02-07T21:54:00Z,353fbd42,88b02143,a6177608,447.35
2025-02-07T21:57:00Z,353fbd42,88b02143,a6177608,445.65
2025-02-07T22:00:00Z,353fbd42,88b02143,a6177608,446.49
2025-02-07T22:03:00Z,353fbd42,88b02143,a6177608,446.45
2025-02-07T22:06:00Z,353fbd42,88b02143,a6177608,445.87
2025-02-07T22:09:00Z,353fbd42,88b02143,a6177608,445.49
2025-02-07T22:12:00Z,353fbd42,88b02143,a6177608,440.33
2025-02-07T22:15:00Z,353fbd42,88b02143,a6177608,436.77
2025-02-07T22:18:00Z,353fbd42,88b02143,a6177608,426.41
2025-02-07T22:21:00Z,353fbd42,88b02143,a6177608,426.64
2025-02-07T22:24:00Z,353fbd42,88b02143,a6177608,425.94
2025-02-07T22:27:00Z,353fbd42,88b02143,a6177608,422.86
2025-02-07T22:30:00Z,353fbd42,88b02143,a6177608,421.23
2025-02-07T22:33:00Z,353fbd42,88b02143,a6177608,417.24
2025-02-07T22:36:00Z,353fbd42,88b02143,a6177608,408.99
2025-02-07T22:39:00Z,353fbd42,88b02143,a6177608,407.35
2025-02-07T22:42:00Z,353fbd42,88b02143,a6177608,399.43
2025-02-07T22:45:00Z,353fbd42,88b02143,a6177608,395.95
2025-02-07T22:48:00Z,353fbd42,88b02143,a6177608,388.58
2025-02-07T22:51:00Z,353fbd42,88b02143,a6177608,381.44
2025-02-07T22:54:00Z,353fbd42,88b02143,a6177608,374.75
2025-02-07T22:57:00Z,353fbd42,88b02143,a6177608,374.99
2025-02-07T23:00:00Z,353fbd42,88b02143,a6177608,369.92
2025-02-07T23:03:00Z,353fbd42,88b02143,a6177608,356.52
2025-02-07T23:06:00Z,353fbd42,88b02143,a6177608,354.82
2025-02-07T23:09:00Z,353fbd42,88b02143,a6177608,348.41
2025-02-07T23:12:00Z,353fbd42,88b02143,a6177608,335.25
2025-02-07T23:15:00Z,353fbd42,88b02143,a6177608,334.7
2025-02-07T23:18:00Z,353fbd42,88b02143,a6177608,330.89
2025-02-07T23:21:00Z,353fbd42,88b02143,a6177608,324.6
2025-02-07T23:24:00Z,353fbd42,88b02143,a6177608,315.31
2025-02-07T23:27:00Z,353fbd42,88b02143,a6177608,314.53
2025-02-07T23:30:00Z,353fbd42,88b02143,a6177608,314.49
2025-02-07T23:33:00Z,353fbd42,88b02143,a6177608,314.47
2025-02-07T23:36:00Z,353fbd42,88b02143,a6177608,314.14
2025-02-07T23:39:00Z,353fbd42,88b02143,a6177608,310.74
2025-02-07T23:42:00Z,353fbd42,88b02143,a6177608,310.45
2025-02-07T23:45:00Z,353fbd42,88b02143,a6177608,310.44
2025-02-07T23:48:00Z,353fbd42,88b02143,a6177608,310.49
2025-02-07T23:51:00Z,353fbd42,88b02143,a6177608,310.06
2025-02-07T23:54:00Z,353fbd42,88b02143,a6177608,302.74
2025-02-07T23:57:00Z,353fbd42,88b02143,a6177608,297.26
2025-02-08T00:00:00Z,353fbd42,88b02143,a6177608,298.5
2025-02-08T00:03:00Z,353fbd42,88b02143,a6177608,296.1
2025-02-08T00:06:00Z,353fbd42,88b02143,a6177608,294.39
2025-02-08T00:09:00Z,353fbd42,88b02143,a6177608,291.09
2025-02-08T00:12:00Z,353fbd42,88b02143,a6177608,287.16
2025-02-08T00:15:00Z,353fbd42,88b02143,a6177608,285.87
2025-02-08T00:18:00Z,353fbd42,88b02143,a6177608,279.7
2025-02-08T00:21:00Z,353fbd42,88b02143,a6177608,278.07
2025-02-08T00:24:00Z,353fbd42,88b02143,a6177608,271.63
2025-02-08T00:27:00Z,353fbd42,88b02143,a6177608,274.07
2025-02-08T00:30:00Z,353fbd42,88b02143,a6177608,274.27
2025-02-08T00:33:00Z,353fbd42,88b02143,a6177608,274.28
2025-02-08T00:36:00Z,353fbd42,88b02143,a6177608,274.04
2025-02-08T00:39:00Z,353fbd42,88b02143,a6177608,273.91
2025-02-08T00:42:00Z,353fbd42,88b02143,a6177608,273.92
2025-02-08T00:45:00Z,353fbd42,88b02143,a6177608,272.22
2025-02-08T00:48:00Z,353fbd42,88b02143,a6177608,377.88
2025-02-08T00:51:00Z,353fbd42,88b02143,a6177608,460.46
2025-02-08T00:54:00Z,353fbd42,88b02143,a6177608,462.19
2025-02-08T00:57:00Z,353fbd42,88b02143,a6177608,456.0
2025-02-08T01:00:00Z,353fbd42,88b02143,a6177608,460.36
2025-02-08T01:03:00Z,353fbd42,88b02143,a6177608,457.86
2025-02-08T01:06:00Z,353fbd42,88b02143,a6177608,456.33
2025-02-08T01:09:00Z,353fbd42,88b02143,a6177608,457.59
2025-02-08T01:12:00Z,353fbd42,88b02143,a6177608,456.9
2025-02-08T01:15:00Z,353fbd42,88b02143,a6177608,457.72
2025-02-08T01:18:00Z,353fbd42,88b02143,a6177608,458.9
2025-02-08T01:21:00Z,353fbd42,88b02143,a6177608,459.69
2025-02-08T01:24:00Z,353fbd42,88b02143,a6177608,460.01
2025-02-08T01:27:00Z,353fbd42,88b02143,a6177608,459.75
2025-02-08T01:30:00Z,353fbd42,88b02143,a6177608,458.39
2025-02-08T01:33:00Z,353fbd42,88b02143,a6177608,453.43
2025-02-08T01:36:00Z,353fbd42,88b02143,a6177608,457.69
2025-02-08T01:39:00Z,353fbd42,88b02143,a6177608,457.86
2025-02-08T01:42:00Z,353fbd42,88b02143,a6177608,458.13
2025-02-08T01:45:00Z,353fbd42,88b02143,a6177608,457.82
2025-02-08T01:48:00Z,353fbd42,88b02143,a6177608,459.38
2025-02-08T01:51:00Z,353fbd42,88b02143,a6177608,456.38
2025-02-08T01:54:00Z,353fbd42,88b02143,a6177608,456.86
2025-02-08T01:57:00Z,353fbd42,88b02143,a6177608,458.54
2025-02-08T02:00:00Z,353fbd42,88b02143,a6177608,457.99
2025-02-08T02:03:00Z,353fbd42,88b02143,a6177608,456.57
2025-02-08T02:06:00Z,353fbd42,88b02143,a6177608,456.65
