timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-06T11:57:00Z,219e3906,54c3811d,a6177608,19.37
2025-04-06T12:00:00Z,219e3906,54c3811d,a6177608,20.4
2025-04-06T12:03:00Z,219e3906,54c3811d,a6177608,23.6
2025-04-06T12:06:00Z,219e3906,54c3811d,a6177608,20.71
2025-04-06T12:09:00Z,219e3906,54c3811d,a6177608,19.48
2025-04-06T12:12:00Z,219e3906,54c3811d,a6177608,20.37
2025-04-06T12:15:00Z,219e3906,54c3811d,a6177608,20.27
2025-04-06T12:18:00Z,219e3906,54c3811d,a6177608,20.26
2025-04-06T12:21:00Z,219e3906,54c3811d,a6177608,20.54
2025-04-06T12:24:00Z,219e3906,54c3811d,a6177608,21.14
2025-04-06T12:27:00Z,219e3906,54c3811d,a6177608,20.69
2025-04-06T12:30:00Z,219e3906,54c3811d,a6177608,20.61
2025-04-06T12:33:00Z,219e3906,54c3811d,a6177608,21.06
2025-04-06T12:36:00Z,219e3906,54c3811d,a6177608,20.29
2025-04-06T12:39:00Z,219e3906,54c3811d,a6177608,19.83
2025-04-06T12:42:00Z,219e3906,54c3811d,a6177608,20.46
2025-04-06T12:45:00Z,219e3906,54c3811d,a6177608,20.15
2025-04-06T12:48:00Z,219e3906,54c3811d,a6177608,20.66
2025-04-06T12:51:00Z,219e3906,54c3811d,a6177608,20.86
2025-04-06T12:54:00Z,219e3906,54c3811d,a6177608,21.39
2025-04-06T12:57:00Z,219e3906,54c3811d,a6177608,20.65
2025-04-06T13:00:00Z,219e3906,54c3811d,a6177608,20.21
2025-04-06T13:03:00Z,219e3906,54c3811d,a6177608,20.98
2025-04-06T13:06:00Z,219e3906,54c3811d,a6177608,20.89
2025-04-06T13:09:00Z,219e3906,54c3811d,a6177608,21.02
2025-04-06T13:12:00Z,219e3906,54c3811d,a6177608,20.12
2025-04-06T13:15:00Z,219e3906,54c3811d,a6177608,20.41
2025-04-06T13:18:00Z,219e3906,54c3811d,a6177608,20.28
2025-04-06T13:21:00Z,219e3906,54c3811d,a6177608,21.1
2025-04-06T13:24:00Z,219e3906,54c3811d,a6177608,20.37
2025-04-06T13:27:00Z,219e3906,54c3811d,a6177608,21.06
2025-04-06T13:30:00Z,219e3906,54c3811d,a6177608,20.26
2025-04-06T13:33:00Z,219e3906,54c3811d,a6177608,21.02
2025-04-06T13:36:00Z,219e3906,54c3811d,a6177608,20.84
2025-04-06T13:39:00Z,219e3906,54c3811d,a6177608,21.49
2025-04-06T13:42:00Z,219e3906,54c3811d,a6177608,21.84
2025-04-06T13:45:00Z,219e3906,54c3811d,a6177608,21.27
2025-04-06T13:48:00Z,219e3906,54c3811d,a6177608,21.81
2025-04-06T13:51:00Z,219e3906,54c3811d,a6177608,21.77
2025-04-06T13:54:00Z,219e3906,54c3811d,a6177608,21.86
2025-04-06T13:57:00Z,219e3906,54c3811d,a6177608,20.03
2025-04-06T14:00:00Z,219e3906,54c3811d,a6177608,21.36
2025-04-06T14:03:00Z,219e3906,54c3811d,a6177608,20.22
2025-04-06T14:06:00Z,219e3906,54c3811d,a6177608,20.51
2025-04-06T14:09:00Z,219e3906,54c3811d,a6177608,20.87
2025-04-06T14:12:00Z,219e3906,54c3811d,a6177608,20.87
2025-04-06T14:15:00Z,219e3906,54c3811d,a6177608,21.98
2025-04-06T14:18:00Z,219e3906,54c3811d,a6177608,21.53
2025-04-06T14:21:00Z,219e3906,54c3811d,a6177608,22.02
2025-04-06T14:24:00Z,219e3906,54c3811d,a6177608,21.32
2025-04-06T14:27:00Z,219e3906,54c3811d,a6177608,22.5
2025-04-06T14:30:00Z,219e3906,54c3811d,a6177608,21.6
2025-04-06T14:33:00Z,219e3906,54c3811d,a6177608,21.77
2025-04-06T14:36:00Z,219e3906,54c3811d,a6177608,20.59
2025-04-06T14:39:00Z,219e3906,54c3811d,a6177608,21.32
2025-04-06T14:42:00Z,219e3906,54c3811d,a6177608,20.69
2025-04-06T14:45:00Z,219e3906,54c3811d,a6177608,20.48
2025-04-06T14:48:00Z,219e3906,54c3811d,a6177608,21.26
2025-04-06T14:51:00Z,219e3906,54c3811d,a6177608,21.59
2025-04-06T14:54:00Z,219e3906,54c3811d,a6177608,22.87
2025-04-06T14:57:00Z,219e3906,54c3811d,a6177608,22.17
2025-04-06T15:00:00Z,219e3906,54c3811d,a6177608,21.88
2025-04-06T15:03:00Z,219e3906,54c3811d,a6177608,20.93
2025-04-06T15:06:00Z,219e3906,54c3811d,a6177608,21.41
2025-04-06T15:09:00Z,219e3906,54c3811d,a6177608,21.33
2025-04-06T15:12:00Z,219e3906,54c3811d,a6177608,21.56
2025-04-06T15:15:00Z,219e3906,54c3811d,a6177608,20.63
2025-04-06T15:18:00Z,219e3906,54c3811d,a6177608,21.21
2025-04-06T15:21:00Z,219e3906,54c3811d,a6177608,20.89
2025-04-06T15:24:00Z,219e3906,54c3811d,a6177608,21.08
2025-04-06T15:27:00Z,219e3906,54c3811d,a6177608,21.1
2025-04-06T15:30:00Z,219e3906,54c3811d,a6177608,21.44
2025-04-06T15:33:00Z,219e3906,54c3811d,a6177608,22.33
2025-04-06T15:36:00Z,219e3906,54c3811d,a6177608,21.54
2025-04-06T15:39:00Z,219e3906,54c3811d,a6177608,21.66
2025-04-06T15:42:00Z,219e3906,54c3811d,a6177608,21.62
2025-04-06T15:45:00Z,219e3906,54c3811d,a6177608,21.33
2025-04-06T15:48:00Z,219e3906,54c3811d,a6177608,21.35
2025-04-06T15:51:00Z,219e3906,54c3811d,a6177608,21.88
2025-04-06T15:54:00Z,219e3906,54c3811d,a6177608,20.34
2025-04-06T15:57:00Z,219e3906,54c3811d,a6177608,21.18
2025-04-06T16:00:00Z,219e3906,54c3811d,a6177608,21.0
2025-04-06T16:03:00Z,219e3906,54c3811d,a6177608,20.79
2025-04-06T16:06:00Z,219e3906,54c3811d,a6177608,20.84
2025-04-06T16:09:00Z,219e3906,54c3811d,a6177608,22.14
2025-04-06T16:12:00Z,219e3906,54c3811d,a6177608,22.28
2025-04-06T16:15:00Z,219e3906,54c3811d,a6177608,21.63
2025-04-06T16:18:00Z,219e3906,54c3811d,a6177608,22.97
2025-04-06T16:21:00Z,219e3906,54c3811d,a6177608,21.66
2025-04-06T16:24:00Z,219e3906,54c3811d,a6177608,21.72
2025-04-06T16:27:00Z,219e3906,54c3811d,a6177608,21.44
2025-04-06T16:30:00Z,219e3906,54c3811d,a6177608,21.83
2025-04-06T16:33:00Z,219e3906,54c3811d,a6177608,20.85
2025-04-06T16:36:00Z,219e3906,54c3811d,a6177608,21.48
2025-04-06T16:39:00Z,219e3906,54c3811d,a6177608,20.77
2025-04-06T16:42:00Z,219e3906,54c3811d,a6177608,20.68
2025-04-06T16:45:00Z,219e3906,54c3811d,a6177608,20.25
2025-04-06T16:48:00Z,219e3906,54c3811d,a6177608,21.52
2025-04-06T16:51:00Z,219e3906,54c3811d,a6177608,21.89
2025-04-06T16:54:00Z,219e3906,54c3811d,a6177608,21.94
2025-04-06T16:57:00Z,219e3906,54c3811d,a6177608,22.36
2025-04-06T17:00:00Z,219e3906,54c3811d,a6177608,22.88
2025-04-06T17:03:00Z,219e3906,54c3811d,a6177608,21.67
2025-04-06T17:06:00Z,219e3906,54c3811d,a6177608,21.73
2025-04-06T17:09:00Z,219e3906,54c3811d,a6177608,21.74
2025-04-06T17:12:00Z,219e3906,54c3811d,a6177608,20.54
2025-04-06T17:15:00Z,219e3906,54c3811d,a6177608,22.26
2025-04-06T17:18:00Z,219e3906,54c3811d,a6177608,21.2
2025-04-06T17:21:00Z,219e3906,54c3811d,a6177608,21.09
2025-04-06T17:24:00Z,219e3906,54c3811d,a6177608,20.24
2025-04-06T17:27:00Z,219e3906,54c3811d,a6177608,21.66
2025-04-06T17:30:00Z,219e3906,54c3811d,a6177608,22.08
2025-04-06T17:33:00Z,219e3906,54c3811d,a6177608,21.87
2025-04-06T17:36:00Z,219e3906,54c3811d,a6177608,22.41
2025-04-06T17:39:00Z,219e3906,54c3811d,a6177608,21.61
2025-04-06T17:42:00Z,219e3906,54c3811d,a6177608,21.21
2025-04-06T17:45:00Z,219e3906,54c3811d,a6177608,21.19
2025-04-06T17:48:00Z,219e3906,54c3811d,a6177608,22.65
2025-04-06T17:51:00Z,219e3906,54c3811d,a6177608,20.87
2025-04-06T17:54:00Z,219e3906,54c3811d,a6177608,21.58
2025-04-06T17:57:00Z,219e3906,54c3811d,a6177608,22.18
2025-04-06T18:00:00Z,219e3906,54c3811d,a6177608,21.22
2025-04-06T18:03:00Z,219e3906,54c3811d,a6177608,21.16
2025-04-06T18:06:00Z,219e3906,54c3811d,a6177608,21.97
2025-04-06T18:09:00Z,219e3906,54c3811d,a6177608,21.9
2025-04-06T18:12:00Z,219e3906,54c3811d,a6177608,21.69
2025-04-06T18:15:00Z,219e3906,54c3811d,a6177608,22.11
2025-04-06T18:18:00Z,219e3906,54c3811d,a6177608,22.42
2025-04-06T18:21:00Z,219e3906,54c3811d,a6177608,21.34
2025-04-06T18:24:00Z,219e3906,54c3811d,a6177608,21.48
2025-04-06T18:27:00Z,219e3906,54c3811d,a6177608,22.4
2025-04-06T18:30:00Z,219e3906,54c3811d,a6177608,21.24
2025-04-06T18:33:00Z,219e3906,54c3811d,a6177608,22.09
2025-04-06T18:36:00Z,219e3906,54c3811d,a6177608,21.17
2025-04-06T18:39:00Z,219e3906,54c3811d,a6177608,20.61
2025-04-06T18:42:00Z,219e3906,54c3811d,a6177608,21.7
2025-04-06T18:45:00Z,219e3906,54c3811d,a6177608,21.31
2025-04-06T18:48:00Z,219e3906,54c3811d,a6177608,22.01
2025-04-06T18:51:00Z,219e3906,54c3811d,a6177608,21.63
2025-04-06T18:54:00Z,219e3906,54c3811d,a6177608,21.98
2025-04-06T18:57:00Z,219e3906,54c3811d,a6177608,21.25
2025-04-06T19:00:00Z,219e3906,54c3811d,a6177608,20.21
2025-04-06T19:03:00Z,219e3906,54c3811d,a6177608,21.46
2025-04-06T19:06:00Z,219e3906,54c3811d,a6177608,21.02
2025-04-06T19:09:00Z,219e3906,54c3811d,a6177608,19.61
2025-04-06T19:12:00Z,219e3906,54c3811d,a6177608,21.16
2025-04-06T19:15:00Z,219e3906,54c3811d,a6177608,20.95
2025-04-06T19:18:00Z,219e3906,54c3811d,a6177608,20.77
2025-04-06T19:21:00Z,219e3906,54c3811d,a6177608,22.67
2025-04-06T19:24:00Z,219e3906,54c3811d,a6177608,21.76
2025-04-06T19:27:00Z,219e3906,54c3811d,a6177608,20.95
2025-04-06T19:30:00Z,219e3906,54c3811d,a6177608,20.92
2025-04-06T19:33:00Z,219e3906,54c3811d,a6177608,20.9
2025-04-06T19:36:00Z,219e3906,54c3811d,a6177608,19.54
2025-04-06T19:39:00Z,219e3906,54c3811d,a6177608,21.01
2025-04-06T19:42:00Z,219e3906,54c3811d,a6177608,22.01
2025-04-06T19:45:00Z,219e3906,54c3811d,a6177608,21.15
2025-04-06T19:48:00Z,219e3906,54c3811d,a6177608,20.11
2025-04-06T19:51:00Z,219e3906,54c3811d,a6177608,21.87
2025-04-06T19:54:00Z,219e3906,54c3811d,a6177608,20.6
2025-04-06T19:57:00Z,219e3906,54c3811d,a6177608,21.9
2025-04-06T20:00:00Z,219e3906,54c3811d,a6177608,21.73
2025-04-06T20:03:00Z,219e3906,54c3811d,a6177608,21.63
2025-04-06T20:06:00Z,219e3906,54c3811d,a6177608,20.32
2025-04-06T20:09:00Z,219e3906,54c3811d,a6177608,21.03
2025-04-06T20:12:00Z,219e3906,54c3811d,a6177608,21.19
2025-04-06T20:15:00Z,219e3906,54c3811d,a6177608,21.46
2025-04-06T20:18:00Z,219e3906,54c3811d,a6177608,21.34
2025-04-06T20:21:00Z,219e3906,54c3811d,a6177608,21.92
2025-04-06T20:24:00Z,219e3906,54c3811d,a6177608,21.65
2025-04-06T20:27:00Z,219e3906,54c3811d,a6177608,20.39
2025-04-06T20:30:00Z,219e3906,54c3811d,a6177608,21.2
2025-04-06T20:33:00Z,219e3906,54c3811d,a6177608,19.96
2025-04-06T20:36:00Z,219e3906,54c3811d,a6177608,21.77
2025-04-06T20:39:00Z,219e3906,54c3811d,a6177608,21.91
2025-04-06T20:42:00Z,219e3906,54c3811d,a6177608,22.06
2025-04-06T20:45:00Z,219e3906,54c3811d,a6177608,20.75
2025-04-06T20:48:00Z,219e3906,54c3811d,a6177608,20.32
2025-04-06T20:51:00Z,219e3906,54c3811d,a6177608,20.09
2025-04-06T20:54:00Z,219e3906,54c3811d,a6177608,20.87
2025-04-06T20:57:00Z,219e3906,54c3811d,a6177608,21.22
2025-04-06T21:00:00Z,219e3906,54c3811d,a6177608,22.12
2025-04-06T21:03:00Z,219e3906,54c3811d,a6177608,21.58
2025-04-06T21:06:00Z,219e3906,54c3811d,a6177608,20.61
2025-04-06T21:09:00Z,219e3906,54c3811d,a6177608,20.19
2025-04-06T21:12:00Z,219e3906,54c3811d,a6177608,21.1
2025-04-06T21:15:00Z,219e3906,54c3811d,a6177608,22.45
2025-04-06T21:18:00Z,219e3906,54c3811d,a6177608,22.73
2025-04-06T21:21:00Z,219e3906,54c3811d,a6177608,21.74
2025-04-06T21:24:00Z,219e3906,54c3811d,a6177608,21.31
2025-04-06T21:27:00Z,219e3906,54c3811d,a6177608,20.59
2025-04-06T21:30:00Z,219e3906,54c3811d,a6177608,20.87
2025-04-06T21:33:00Z,219e3906,54c3811d,a6177608,21.21
2025-04-06T21:36:00Z,219e3906,54c3811d,a6177608,22.57
2025-04-06T21:39:00Z,219e3906,54c3811d,a6177608,21.84
2025-04-06T21:42:00Z,219e3906,54c3811d,a6177608,21.34
2025-04-06T21:45:00Z,219e3906,54c3811d,a6177608,20.51
2025-04-06T21:48:00Z,219e3906,54c3811d,a6177608,20.98
2025-04-06T21:51:00Z,219e3906,54c3811d,a6177608,21.67
2025-04-06T21:54:00Z,219e3906,54c3811d,a6177608,21.47
2025-04-06T21:57:00Z,219e3906,54c3811d,a6177608,21.43
2025-04-06T22:00:00Z,219e3906,54c3811d,a6177608,20.86
2025-04-06T22:03:00Z,219e3906,54c3811d,a6177608,20.76
2025-04-06T22:06:00Z,219e3906,54c3811d,a6177608,19.98
2025-04-06T22:09:00Z,219e3906,54c3811d,a6177608,20.96
2025-04-06T22:12:00Z,219e3906,54c3811d,a6177608,21.4
2025-04-06T22:15:00Z,219e3906,54c3811d,a6177608,21.52
2025-04-06T22:18:00Z,219e3906,54c3811d,a6177608,22.91
2025-04-06T22:21:00Z,219e3906,54c3811d,a6177608,21.16
2025-04-06T22:24:00Z,219e3906,54c3811d,a6177608,21.47
2025-04-06T22:27:00Z,219e3906,54c3811d,a6177608,21.55
2025-04-06T22:30:00Z,219e3906,54c3811d,a6177608,22.09
2025-04-06T22:33:00Z,219e3906,54c3811d,a6177608,22.42
2025-04-06T22:36:00Z,219e3906,54c3811d,a6177608,21.98
2025-04-06T22:39:00Z,219e3906,54c3811d,a6177608,21.97
2025-04-06T22:42:00Z,219e3906,54c3811d,a6177608,20.4
2025-04-06T22:45:00Z,219e3906,54c3811d,a6177608,21.01
2025-04-06T22:48:00Z,219e3906,54c3811d,a6177608,22.56
2025-04-06T22:51:00Z,219e3906,54c3811d,a6177608,22.47
2025-04-06T22:54:00Z,219e3906,54c3811d,a6177608,21.8
2025-04-06T22:57:00Z,219e3906,54c3811d,a6177608,21.16
2025-04-06T23:00:00Z,219e3906,54c3811d,a6177608,20.86
2025-04-06T23:03:00Z,219e3906,54c3811d,a6177608,20.86
2025-04-06T23:06:00Z,219e3906,54c3811d,a6177608,21.93
2025-04-06T23:09:00Z,219e3906,54c3811d,a6177608,22.22
2025-04-06T23:12:00Z,219e3906,54c3811d,a6177608,22.09
2025-04-06T23:15:00Z,219e3906,54c3811d,a6177608,21.6
2025-04-06T23:18:00Z,219e3906,54c3811d,a6177608,20.97
2025-04-06T23:21:00Z,219e3906,54c3811d,a6177608,21.88
2025-04-06T23:24:00Z,219e3906,54c3811d,a6177608,22.11
2025-04-06T23:27:00Z,219e3906,54c3811d,a6177608,22.56
2025-04-06T23:30:00Z,219e3906,54c3811d,a6177608,22.04
2025-04-06T23:33:00Z,219e3906,54c3811d,a6177608,22.24
2025-04-06T23:36:00Z,219e3906,54c3811d,a6177608,21.89
2025-04-06T23:39:00Z,219e3906,54c3811d,a6177608,21.71
2025-04-06T23:42:00Z,219e3906,54c3811d,a6177608,22.19
2025-04-06T23:45:00Z,219e3906,54c3811d,a6177608,22.76
2025-04-06T23:48:00Z,219e3906,54c3811d,a6177608,22.55
2025-04-06T23:51:00Z,219e3906,54c3811d,a6177608,22.5
2025-04-06T23:54:00Z,219e3906,54c3811d,a6177608,21.92
2025-04-06T23:57:00Z,219e3906,54c3811d,a6177608,21.78
2025-04-07T00:00:00Z,219e3906,54c3811d,a6177608,23.06
2025-04-07T00:03:00Z,219e3906,54c3811d,a6177608,23.01
2025-04-07T00:06:00Z,219e3906,54c3811d,a6177608,22.08
2025-04-07T00:09:00Z,219e3906,54c3811d,a6177608,22.3
2025-04-07T00:12:00Z,219e3906,54c3811d,a6177608,20.86
2025-04-07T00:15:00Z,219e3906,54c3811d,a6177608,21.25
2025-04-07T00:18:00Z,219e3906,54c3811d,a6177608,22.43
2025-04-07T00:21:00Z,219e3906,54c3811d,a6177608,23.04
2025-04-07T00:24:00Z,219e3906,54c3811d,a6177608,21.65
2025-04-07T00:27:00Z,219e3906,54c3811d,a6177608,22.53
2025-04-07T00:30:00Z,219e3906,54c3811d,a6177608,21.89
2025-04-07T00:33:00Z,219e3906,54c3811d,a6177608,22.0
2025-04-07T00:36:00Z,219e3906,54c3811d,a6177608,22.05
2025-04-07T00:39:00Z,219e3906,54c3811d,a6177608,22.58
2025-04-07T00:42:00Z,219e3906,54c3811d,a6177608,22.13
2025-04-07T00:45:00Z,219e3906,54c3811d,a6177608,21.91
2025-04-07T00:48:00Z,219e3906,54c3811d,a6177608,21.39
2025-04-07T00:51:00Z,219e3906,54c3811d,a6177608,21.6
2025-04-07T00:54:00Z,219e3906,54c3811d,a6177608,22.11
2025-04-07T00:57:00Z,219e3906,54c3811d,a6177608,22.67
2025-04-07T01:00:00Z,219e3906,54c3811d,a6177608,22.02
2025-04-07T01:03:00Z,219e3906,54c3811d,a6177608,22.83
2025-04-07T01:06:00Z,219e3906,54c3811d,a6177608,22.64
2025-04-07T01:09:00Z,219e3906,54c3811d,a6177608,22.18
2025-04-07T01:12:00Z,219e3906,54c3811d,a6177608,22.17
2025-04-07T01:15:00Z,219e3906,54c3811d,a6177608,22.63
2025-04-07T01:18:00Z,219e3906,54c3811d,a6177608,22.89
2025-04-07T01:21:00Z,219e3906,54c3811d,a6177608,22.51
2025-04-07T01:24:00Z,219e3906,54c3811d,a6177608,21.7
2025-04-07T01:27:00Z,219e3906,54c3811d,a6177608,21.72
2025-04-07T01:30:00Z,219e3906,54c3811d,a6177608,21.49
2025-04-07T01:33:00Z,219e3906,54c3811d,a6177608,21.5
2025-04-07T01:36:00Z,219e3906,54c3811d,a6177608,22.21
2025-04-07T01:39:00Z,219e3906,54c3811d,a6177608,21.54
2025-04-07T01:42:00Z,219e3906,54c3811d,a6177608,22.33
2025-04-07T01:45:00Z,219e3906,54c3811d,a6177608,21.77
2025-04-07T01:48:00Z,219e3906,54c3811d,a6177608,22.35
2025-04-07T01:51:00Z,219e3906,54c3811d,a6177608,22.39
2025-04-07T01:54:00Z,219e3906,54c3811d,a6177608,22.58
2025-04-07T01:57:00Z,219e3906,54c3811d,a6177608,23.01
2025-04-07T02:00:00Z,219e3906,54c3811d,a6177608,22.6
2025-04-07T02:03:00Z,219e3906,54c3811d,a6177608,21.92
2025-04-07T02:06:00Z,219e3906,54c3811d,a6177608,22.34
2025-04-07T02:09:00Z,219e3906,54c3811d,a6177608,22.88
2025-04-07T02:12:00Z,219e3906,54c3811d,a6177608,22.51
2025-04-07T02:15:00Z,219e3906,54c3811d,a6177608,22.38
2025-04-07T02:18:00Z,219e3906,54c3811d,a6177608,22.81
2025-04-07T02:21:00Z,219e3906,54c3811d,a6177608,22.83
2025-04-07T02:24:00Z,219e3906,54c3811d,a6177608,22.28
2025-04-07T02:27:00Z,219e3906,54c3811d,a6177608,23.61
2025-04-07T02:30:00Z,219e3906,54c3811d,a6177608,22.75
2025-04-07T02:33:00Z,219e3906,54c3811d,a6177608,22.72
2025-04-07T02:36:00Z,219e3906,54c3811d,a6177608,23.03
2025-04-07T02:39:00Z,219e3906,54c3811d,a6177608,22.76
2025-04-07T02:42:00Z,219e3906,54c3811d,a6177608,22.21
2025-04-07T02:45:00Z,219e3906,54c3811d,a6177608,22.78
2025-04-07T02:48:00Z,219e3906,54c3811d,a6177608,21.56
2025-04-07T02:51:00Z,219e3906,54c3811d,a6177608,22.11
2025-04-07T02:54:00Z,219e3906,54c3811d,a6177608,23.14
2025-04-07T02:57:00Z,219e3906,54c3811d,a6177608,21.88
2025-04-07T03:00:00Z,219e3906,54c3811d,a6177608,22.38
2025-04-07T03:03:00Z,219e3906,54c3811d,a6177608,23.14
2025-04-07T03:06:00Z,219e3906,54c3811d,a6177608,21.78
2025-04-07T03:09:00Z,219e3906,54c3811d,a6177608,22.49
2025-04-07T03:12:00Z,219e3906,54c3811d,a6177608,22.8
2025-04-07T03:15:00Z,219e3906,54c3811d,a6177608,22.46
2025-04-07T03:18:00Z,219e3906,54c3811d,a6177608,22.54
2025-04-07T03:21:00Z,219e3906,54c3811d,a6177608,22.2
2025-04-07T03:24:00Z,219e3906,54c3811d,a6177608,22.15
2025-04-07T03:27:00Z,219e3906,54c3811d,a6177608,21.92
2025-04-07T03:30:00Z,219e3906,54c3811d,a6177608,22.45
2025-04-07T03:33:00Z,219e3906,54c3811d,a6177608,22.39
2025-04-07T03:36:00Z,219e3906,54c3811d,a6177608,22.32
2025-04-07T03:39:00Z,219e3906,54c3811d,a6177608,21.92
2025-04-07T03:42:00Z,219e3906,54c3811d,a6177608,22.46
2025-04-07T03:45:00Z,219e3906,54c3811d,a6177608,22.88
2025-04-07T03:48:00Z,219e3906,54c3811d,a6177608,23.07
2025-04-07T03:51:00Z,219e3906,54c3811d,a6177608,22.59
2025-04-07T03:54:00Z,219e3906,54c3811d,a6177608,21.95
2025-04-07T03:57:00Z,219e3906,54c3811d,a6177608,21.46
2025-04-07T04:00:00Z,219e3906,54c3811d,a6177608,21.76
2025-04-07T04:03:00Z,219e3906,54c3811d,a6177608,21.53
2025-04-07T04:06:00Z,219e3906,54c3811d,a6177608,22.53
2025-04-07T04:09:00Z,219e3906,54c3811d,a6177608,22.88
2025-04-07T04:12:00Z,219e3906,54c3811d,a6177608,22.11
2025-04-07T04:15:00Z,219e3906,54c3811d,a6177608,22.6
2025-04-07T04:18:00Z,219e3906,54c3811d,a6177608,23.37
2025-04-07T04:21:00Z,219e3906,54c3811d,a6177608,22.6
2025-04-07T04:24:00Z,219e3906,54c3811d,a6177608,23.44
2025-04-07T04:27:00Z,219e3906,54c3811d,a6177608,23.1
2025-04-07T04:30:00Z,219e3906,54c3811d,a6177608,22.59
2025-04-07T04:33:00Z,219e3906,54c3811d,a6177608,22.52
2025-04-07T04:36:00Z,219e3906,54c3811d,a6177608,22.62
2025-04-07T04:39:00Z,219e3906,54c3811d,a6177608,23.66
2025-04-07T04:42:00Z,219e3906,54c3811d,a6177608,23.49
2025-04-07T04:45:00Z,219e3906,54c3811d,a6177608,22.67
2025-04-07T04:48:00Z,219e3906,54c3811d,a6177608,23.03
2025-04-07T04:51:00Z,219e3906,54c3811d,a6177608,22.54
2025-04-07T04:54:00Z,219e3906,54c3811d,a6177608,21.59
2025-04-07T04:57:00Z,219e3906,54c3811d,a6177608,22.22
2025-04-07T05:00:00Z,219e3906,54c3811d,a6177608,23.06
2025-04-07T05:03:00Z,219e3906,54c3811d,a6177608,22.31
2025-04-07T05:06:00Z,219e3906,54c3811d,a6177608,22.34
2025-04-07T05:09:00Z,219e3906,54c3811d,a6177608,22.19
2025-04-07T05:12:00Z,219e3906,54c3811d,a6177608,21.99
2025-04-07T05:15:00Z,219e3906,54c3811d,a6177608,23.65
2025-04-07T05:18:00Z,219e3906,54c3811d,a6177608,23.82
2025-04-07T05:21:00Z,219e3906,54c3811d,a6177608,23.03
2025-04-07T05:24:00Z,219e3906,54c3811d,a6177608,23.56
2025-04-07T05:27:00Z,219e3906,54c3811d,a6177608,22.6
2025-04-07T05:30:00Z,219e3906,54c3811d,a6177608,22.18
2025-04-07T05:33:00Z,219e3906,54c3811d,a6177608,22.84
2025-04-07T05:36:00Z,219e3906,54c3811d,a6177608,23.63
2025-04-07T05:39:00Z,219e3906,54c3811d,a6177608,23.38
2025-04-07T05:42:00Z,219e3906,54c3811d,a6177608,22.74
2025-04-07T05:45:00Z,219e3906,54c3811d,a6177608,22.19
2025-04-07T05:48:00Z,219e3906,54c3811d,a6177608,22.76
2025-04-07T05:51:00Z,219e3906,54c3811d,a6177608,22.11
2025-04-07T05:54:00Z,219e3906,54c3811d,a6177608,22.01
2025-04-07T05:57:00Z,219e3906,54c3811d,a6177608,23.18
2025-04-07T06:00:00Z,219e3906,54c3811d,a6177608,23.03
2025-04-07T06:03:00Z,219e3906,54c3811d,a6177608,21.93
2025-04-07T06:06:00Z,219e3906,54c3811d,a6177608,21.93
2025-04-07T06:09:00Z,219e3906,54c3811d,a6177608,23.0
2025-04-07T06:12:00Z,219e3906,54c3811d,a6177608,22.53
2025-04-07T06:15:00Z,219e3906,54c3811d,a6177608,23.08
2025-04-07T06:18:00Z,219e3906,54c3811d,a6177608,23.62
2025-04-07T06:21:00Z,219e3906,54c3811d,a6177608,22.36
2025-04-07T06:24:00Z,219e3906,54c3811d,a6177608,22.51
2025-04-07T06:27:00Z,219e3906,54c3811d,a6177608,22.96
2025-04-07T06:30:00Z,219e3906,54c3811d,a6177608,22.08
2025-04-07T06:33:00Z,219e3906,54c3811d,a6177608,23.42
2025-04-07T06:36:00Z,219e3906,54c3811d,a6177608,22.51
2025-04-07T06:39:00Z,219e3906,54c3811d,a6177608,22.89
2025-04-07T06:42:00Z,219e3906,54c3811d,a6177608,22.35
2025-04-07T06:45:00Z,219e3906,54c3811d,a6177608,22.56
2025-04-07T06:48:00Z,219e3906,54c3811d,a6177608,22.33
2025-04-07T06:51:00Z,219e3906,54c3811d,a6177608,23.01
2025-04-07T06:54:00Z,219e3906,54c3811d,a6177608,23.13
2025-04-07T06:57:00Z,219e3906,54c3811d,a6177608,22.34
2025-04-07T07:00:00Z,219e3906,54c3811d,a6177608,22.44
2025-04-07T07:03:00Z,219e3906,54c3811d,a6177608,23.36
2025-04-07T07:06:00Z,219e3906,54c3811d,a6177608,22.21
2025-04-07T07:09:00Z,219e3906,54c3811d,a6177608,22.55
2025-04-07T07:12:00Z,219e3906,54c3811d,a6177608,23.35
2025-04-07T07:15:00Z,219e3906,54c3811d,a6177608,22.38
2025-04-07T07:18:00Z,219e3906,54c3811d,a6177608,22.7
2025-04-07T07:21:00Z,219e3906,54c3811d,a6177608,22.08
2025-04-07T07:24:00Z,219e3906,54c3811d,a6177608,22.62
2025-04-07T07:27:00Z,219e3906,54c3811d,a6177608,21.85
2025-04-07T07:30:00Z,219e3906,54c3811d,a6177608,22.82
2025-04-07T07:33:00Z,219e3906,54c3811d,a6177608,22.42
2025-04-07T07:36:00Z,219e3906,54c3811d,a6177608,21.99
2025-04-07T07:39:00Z,219e3906,54c3811d,a6177608,23.21
2025-04-07T07:42:00Z,219e3906,54c3811d,a6177608,22.78
2025-04-07T07:45:00Z,219e3906,54c3811d,a6177608,22.35
2025-04-07T07:48:00Z,219e3906,54c3811d,a6177608,23.54
